decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-03-17T14:30:00Z,2025-03-17T14:30:00Z,2025-03-19T18:45:00Z,long,0,38,417.11170699999997,413.414245662998,420.80916833700195,420.76708742016825,target,138.90445596639483,0.38,138.52445596639484,0.9859144120555089,96238.05470313093
2025-03-20T15:45:00Z,2025-03-20T15:45:00Z,2025-03-21T13:30:00Z,long,0,40,422.562252,419.00729279127165,426.11721120872835,418.96539206199253,stop,-143.87439752029877,0.4,-144.27439752029878,-1.0145995287798777,96093.78030561062
2025-03-24T14:45:00Z,2025-03-24T14:45:00Z,2025-03-28T14:15:00Z,long,0,22,424.762472,418.4190168115074,431.1059271884926,418.37717490982624,stop,-140.47653598382283,0.22,-140.69653598382283,-1.0081725022311494,95953.0837696268
2025-03-31T14:30:00Z,2025-03-31T14:30:00Z,2025-03-31T18:00:00Z,short,0,38,414.138582,417.8969817493095,410.3801822506905,417.9387714474844,stop,-144.40719900440718,0.38,-144.78719900440717,-1.0137797205271804,95808.29657062239
2025-04-01T17:15:00Z,2025-04-01T17:15:00Z,2025-04-01T18:00:00Z,long,0,60,419.89198500000003,417.52484805140284,422.2591219485972,417.4830955665977,stop,-144.53336600414104,0.6,-145.13336600414104,-1.0218629027086192,95663.16320461825
2025-04-02T15:45:00Z,2025-04-02T15:45:00Z,2025-04-02T17:00:00Z,long,0,62,420.63205899999997,418.3385609055062,422.92555709449374,422.8832645387843,target,139.57474340462954,0.62,138.95474340462954,0.9771996515562986,95802.11794802287
2025-04-03T15:00:00Z,2025-04-03T15:00:00Z,2025-04-04T14:15:00Z,short,0,10,406.329363,420.68703691839556,391.97168908160444,392.0108862505126,target,143.18476749487388,0.1,143.0847674948739,0.9965734582643543,95945.20271551775
2025-04-07T14:30:00Z,2025-04-07T14:30:00Z,2025-04-08T13:30:00Z,short,0,8,375.872409,393.2159530832828,358.5288649167172,393.2552746785911,stop,-139.0629254287287,0.08,-139.14292542872872,-1.0028438014209478,95806.05979008901
2025-04-08T15:45:00Z,2025-04-08T15:45:00Z,2025-04-08T17:15:00Z,long,0,15,389.598956,380.56888681291554,398.62902518708444,380.53082992423424,stop,-136.0218911364862,0.15,-136.1718911364862,-1.0053218738069063,95669.88789895253
2025-04-14T14:30:00Z,2025-04-14T14:30:00Z,2025-04-16T17:30:00Z,long,0,17,406.450641,398.19692178887504,414.704360211125,398.1571020966962,stop,-140.9901613561653,0.17,-141.16016135616528,-1.0060360294437585,95528.72773759636
2025-04-22T15:45:00Z,2025-04-22T15:45:00Z,2025-04-23T13:30:00Z,long,0,20,389.298926,382.3114248440174,396.2864271559826,396.24679851326704,target,138.95745026534087,0.2,138.75745026534088,0.9928975120564985,95667.4851878617
2025-04-23T14:30:00Z,2025-04-23T14:30:00Z,2025-04-25T19:45:00Z,long,0,10,402.50024599999995,388.48265132672236,416.51784067327753,400.99989600000004,weekend_close,-15.003499999999121,0.1,-15.103499999999121,-0.10774673081960094,95652.3816878617
2025-04-28T14:30:00Z,2025-04-28T14:30:00Z,2025-04-28T16:15:00Z,long,0,46,402.84028,399.733400643934,405.94715935606604,399.6934273038696,stop,-144.75522402199817,0.46,-145.21522402199818,-1.0160847378791178,95507.1664638397
2025-04-28T18:00:00Z,2025-04-28T18:00:00Z,2025-04-28T19:00:00Z,short,0,165,400.37995800000004,401.2445121551227,399.51540384487737,401.2846366063382,stop,-149.2719700457974,1.6500000000000001,-150.9219700457974,-1.0579772255080748,95356.24449379391
2025-04-30T15:45:00Z,2025-04-30T15:45:00Z,2025-04-30T18:00:00Z,short,0,100,402.99969600000003,404.42435631741165,401.5750356825884,404.4647987530434,stop,-146.5102753043368,1.0,-147.5102753043368,-1.0354066404568578,95208.73421848958
2025-05-05T16:45:00Z,2025-05-05T16:45:00Z,2025-05-05T19:45:00Z,long,0,72,414.161412,412.19322204928557,416.1296019507144,412.1520027270806,stop,-144.67746765019365,0.72,-145.39746765019365,-1.0260235665700592,95063.33675083939
2025-05-06T15:15:00Z,2025-05-06T15:15:00Z,2025-05-08T13:30:00Z,short,0,45,410.42895300000004,413.56659265742366,407.2913133425764,413.60794931668937,stop,-143.0548342510201,0.45,-143.5048342510201,-1.0163679277651296,94919.83191658836
2025-05-08T14:45:00Z,2025-05-08T14:45:00Z,2025-05-08T15:30:00Z,long,0,51,413.151311,410.3767784574407,415.92584354255933,415.8842509582051,target,139.37993786845834,0.51,138.86993786845835,0.9814049453149836,95058.70185445681
2025-05-08T16:15:00Z,2025-05-08T16:15:00Z,2025-05-09T19:45:00Z,long,0,23,416.94169,410.94908890191397,422.934291098086,412.408755,weekend_close,-104.25750500000021,0.23,-104.48750500000021,-0.7580906730886817,94954.21434945682
2025-05-12T15:45:00Z,2025-05-12T15:45:00Z,2025-05-16T19:45:00Z,long,0,18,421.64216,413.74724129186853,429.53707870813145,426.517344,weekend_close,87.75331199999982,0.18,87.57331199999982,0.6162424440151665,95041.78766145681
2025-05-19T15:45:00Z,2025-05-19T15:45:00Z,2025-05-19T17:00:00Z,long,0,85,426.582654,424.9206244026321,428.2446835973679,428.20185912900814,target,137.63243596569282,0.85,136.78243596569283,0.9682168906959238,95178.5700974225
2025-05-19T17:15:00Z,2025-05-19T17:15:00Z,2025-05-20T19:00:00Z,long,0,45,428.512847,425.3810374404273,431.64465655957275,425.33849933668324,stop,-142.8456448492551,0.45,-143.2956448492551,-1.0167756380918698,95035.27445257324
2025-05-21T14:30:00Z,2025-05-21T14:30:00Z,2025-05-21T17:15:00Z,short,0,39,423.31766400000004,426.9262064036985,419.7091215963016,419.7510925084612,target,139.09628817001357,0.39,138.70628817001358,0.9855978103218737,95173.98074074325
2025-05-21T18:15:00Z,2025-05-21T18:15:00Z,2025-05-23T13:30:00Z,short,0,28,419.92800300000005,424.9867912378591,414.869214762141,414.9107016836172,target,140.48443685871916,0.28,140.20443685871916,0.9898222817292656,95314.18517760198
2025-05-27T15:00:00Z,2025-05-27T15:00:00Z,2025-05-30T19:45:00Z,long,0,33,421.592155,417.2958178309083,425.8884921690917,422.647731,weekend_close,34.834008000001006,0.33,34.50400800000101,0.24336451233902462,95348.68918560198
2025-06-02T17:30:00Z,2025-06-02T17:30:00Z,2025-06-02T18:00:00Z,short,0,229,421.217874,421.84223884893464,420.59350915106535,421.8844230728195,stop,-152.6397376756703,2.29,-154.92973767567028,-1.0835796953879062,95193.7594479263
2025-06-03T15:45:00Z,2025-06-03T15:45:00Z,2025-06-06T13:30:00Z,long,0,51,425.072503,422.30034156488915,427.8446644351108,427.8018799686673,target,139.19822540203427,0.51,138.68822540203428,0.980959093588508,95332.44767332834
2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-11T14:45:00Z,long,0,75,429.452941,427.56626679092165,431.3396152090784,431.2964812475575,target,138.26551856681135,0.75,137.51551856681135,0.9718372354563347,95469.96319189515
2025-06-12T18:45:00Z,2025-06-12T18:45:00Z,2025-06-13T13:30:00Z,long,0,173,430.163012,429.33847643181525,430.9875475681847,429.2955425841721,stop,-150.07220893822392,1.73,-151.8022089382239,-1.0641983798948695,95318.16098295692
2025-06-16T16:00:00Z,2025-06-16T16:00:00Z,2025-06-17T13:30:00Z,long,0,66,426.84268000000003,424.70318467913376,428.9821753208663,424.66071436066585,stop,-144.0097321960559,0.66,-144.6697321960559,-1.0245246240812815,95173.49125076087
2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-17T17:45:00Z,short,0,122,424.767519,425.9344001493741,423.6006378506259,423.64299791441096,target,137.1915724418626,1.22,135.9715724418626,0.9551281946639213,95309.46282320273
2025-06-17T18:15:00Z,2025-06-17T18:15:00Z,2025-06-18T14:15:00Z,short,0,51,423.097686,425.8482910878601,420.3470809121399,425.89087591696887,stop,-142.45268576541167,0.51,-142.96268576541166,-1.0191175495678557,95166.50013743732
2025-06-23T16:00:00Z,2025-06-23T16:00:00Z,2025-06-23T16:00:00Z,long,0,2838,422.152211,422.1019187170811,422.20250328291894,422.0597085252094,stop,-262.52202345586215,28.38,-290.90202345586215,-2.0381352533927797,94875.59811398147
2025-06-26T15:15:00Z,2025-06-26T15:15:00Z,2025-06-27T13:30:00Z,long,0,43,432.74327,429.46093768498895,436.02560231501104,435.98199975477957,target,139.2653794555215,0.43,138.8353794555215,0.9836693682762293,95014.43349343698
2025-06-30T15:30:00Z,2025-06-30T15:30:00Z,2025-07-01T14:30:00Z,long,0,42,439.963992,436.6413069951182,443.2866770048818,443.24234833718134,target,137.6909661616155,0.42,137.27096616161552,0.9836491669777118,95151.7044595986
2025-07-07T16:30:00Z,2025-07-07T16:30:00Z,2025-07-10T15:00:00Z,short,0,43,443.725623,447.0241083703111,440.42713762968884,447.06881078114816,stop,-143.75707458937148,0.43,-144.1870745893715,-1.0165840998809321,95007.51738500923
2025-07-14T14:30:00Z,2025-07-14T14:30:00Z,2025-07-14T15:30:00Z,short,0,126,443.105685,444.2297687372695,441.98160126273046,444.2741917141432,stop,-147.2318459820475,1.26,-148.4918459820475,-1.0484154116542077,94859.02553902718
2025-07-15T16:00:00Z,2025-07-15T16:00:00Z,2025-07-16T15:15:00Z,short,0,66,442.025793,444.15976996530554,439.8918160346945,439.935805216298,target,137.9391937243348,0.66,137.27919372433482,0.9747002041347016,94996.30473275151
2025-07-16T16:15:00Z,2025-07-16T16:15:00Z,2025-07-16T17:00:00Z,short,0,94,440.225973,441.72655066730334,438.7253953326967,441.7707233223701,stop,-145.20653030278731,0.9400000000000001,-146.1465303027873,-1.036101200389113,94850.15820244871
2025-07-17T16:45:00Z,2025-07-17T16:45:00Z,2025-07-18T13:30:00Z,long,0,79,443.96439200000003,442.1768269167733,445.7519570832268,445.70738188751847,target,137.69620111395625,0.79,136.90620111395626,0.9694695336016496,94987.06440356268
2025-07-21T15:45:00Z,2025-07-21T15:45:00Z,2025-07-22T13:30:00Z,long,0,50,445.864582,443.0652954023268,448.6638685976732,443.0209888727866,stop,-142.1796563606705,0.5,-142.6796563606705,-1.019400132014122,94844.384747202
2025-07-22T14:45:00Z,2025-07-22T14:45:00Z,2025-07-22T18:45:00Z,short,0,98,443.605635,445.055164477528,442.156105522472,445.0996699939758,stop,-146.41542940962722,0.98,-147.3954294096272,-1.0376022131959142,94696.98931779237
2025-07-23T17:00:00Z,2025-07-23T17:00:00Z,2025-07-25T19:45:00Z,long,0,40,448.81487699999997,445.33408577198077,452.29566822801917,448.99509600000005,weekend_close,7.208760000003167,0.4,6.808760000003167,0.04890238708655475,94703.79807779237
2025-07-28T16:00:00Z,2025-07-28T16:00:00Z,2025-07-28T17:15:00Z,long,0,178,449.274923,448.47934511765055,450.07050088234945,448.4344971831388,stop,-149.59579540129846,1.78,-151.37579540129846,-1.0689409996539945,94552.42228239107
2025-07-29T15:45:00Z,2025-07-29T15:45:00Z,2025-07-30T18:45:00Z,short,0,65,446.195376,448.3458361630252,444.04491583697484,444.08932032855853,target,136.8936186436963,0.65,136.2436186436963,0.9747010000375187,94688.66590103476
2025-07-31T16:15:00Z,2025-07-31T16:15:00Z,2025-07-31T17:15:00Z,short,0,127,444.54554099999996,445.6604203105118,443.4306616894881,443.47500475565704,target,135.9581030315506,1.27,134.68810303155058,0.9512565479899354,94823.35400406632
2025-07-31T18:45:00Z,2025-07-31T18:45:00Z,2025-07-31T19:45:00Z,short,0,85,443.45565,445.11027179558573,441.80102820441425,441.8452083072347,target,136.88754388504861,0.85,136.03754388504862,0.9672552948565009,94959.39154795137
2025-08-04T15:45:00Z,2025-08-04T15:45:00Z,2025-08-07T13:30:00Z,long,0,40,440.184014,436.6748984112305,443.69312958876947,443.6487602758106,target,138.58985103242503,0.4,138.18985103242503,0.9845062633066712,95097.58139898379
2025-08-07T16:45:00Z,2025-08-07T16:45:00Z,2025-08-08T14:00:00Z,short,0,36,438.336162,442.23532483136654,434.43699916863346,442.2795483638497,stop,-141.9619090985891,0.36,-142.32190909858912,-1.0139064550079728,94955.2594898852
2025-08-11T16:30:00Z,2025-08-11T16:30:00Z,2025-08-11T16:30:00Z,short,0,1493,441.585837,441.68118480227247,441.4904891977276,441.5346382466474,target,76.43973875550762,14.93,61.50973875550762,0.43208917637064465,95016.76922864071
2025-08-11T18:15:00Z,2025-08-11T18:15:00Z,2025-08-12T13:30:00Z,short,0,107,439.956,441.2776593105067,438.63434068949334,441.3217870764377,stop,-146.1392171788337,1.07,-147.20921717883368,-1.04095440141096,94869.56001146187
2025-08-12T15:45:00Z,2025-08-12T15:45:00Z,2025-08-13T13:45:00Z,long,0,37,444.224418,440.47158052014004,447.97725547986,447.932457754312,target,137.19747090954337,0.37,136.82747090954336,0.9853983217120186,95006.38748237141
2025-08-13T14:30:00Z,2025-08-13T14:30:00Z,2025-08-15T19:45:00Z,long,0,33,447.924788,443.6624373437528,452.18713865624716,449.505045,weekend_close,52.14848100000057,0.33,51.818481000000574,0.3684016465652694,95058.20596337141
2025-08-18T15:15:00Z,2025-08-18T15:15:00Z,2025-08-19T13:30:00Z,short,0,193,449.205075,449.9429537648194,448.46719623518067,449.98794806019583,stop,-151.0945006177916,1.93,-153.0245006177916,-1.0745302588968233,94905.18146275362
2025-08-19T15:45:00Z,2025-08-19T15:45:00Z,2025-08-19T15:45:00Z,long,0,372,449.624958,449.2432635879117,450.0066524120883,449.1983392615529,stop,-158.70217070231206,3.72,-162.42217070231206,-1.1438960713579764,94742.75929205131
2025-08-19T18:00:00Z,2025-08-19T18:00:00Z,2025-08-20T13:30:00Z,short,0,147,449.00509500000004,449.9683199191506,448.0418700808495,450.0133167511425,stop,-148.20859741794123,1.47,-149.67859741794123,-1.0570965627014821,94593.08069463338
2025-08-21T17:00:00Z,2025-08-21T17:00:00Z,2025-08-22T13:30:00Z,short,0,94,447.285267,448.7830836648257,445.78745033517424,448.8279619731922,stop,-145.01332748006928,0.9400000000000001,-145.95332748006928,-1.036638868865087,94447.12736715331
2025-08-25T16:30:00Z,2025-08-25T16:30:00Z,2025-08-26T13:30:00Z,short,0,104,454.204575,455.5539426627642,452.85520733723575,452.9004928579695,target,135.6245427711715,1.04,134.5845427711715,0.959028571486237,94581.71190992449
2025-08-26T16:00:00Z,2025-08-26T16:00:00Z,2025-08-26T19:15:00Z,short,0,134,453.024693,454.0831789457739,451.9662070542261,454.12858726366846,stop,-147.92183133157243,1.34,-149.26183133157244,-1.0523467676786622,94432.45007859291
2025-08-27T18:45:00Z,2025-08-27T18:45:00Z,2025-08-28T14:45:00Z,long,0,87,456.425638,454.81389747900084,458.03737852099914,454.7684160892529,stop,-144.17830623499498,0.87,-145.04830623499498,-1.0344232765913994,94287.40177235792
2025-08-28T18:15:00Z,2025-08-28T18:15:00Z,2025-08-28T19:45:00Z,long,0,198,456.225618,455.51401302572435,456.93722297427564,456.8915292519782,target,131.8504278916895,1.98,129.8704278916895,0.9217350576362872,94417.2722002496
2025-09-02T15:45:00Z,2025-09-02T15:45:00Z,2025-09-04T15:15:00Z,short,0,30,450.85490999999996,455.4958037257543,446.21401627424564,455.54135330612684,stop,-140.59329918380627,0.3,-140.89329918380628,-1.0119695868199443,94276.3789010658
2025-09-04T15:30:00Z,2025-09-04T15:30:00Z,2025-09-05T19:45:00Z,long,0,37,455.535549,451.7871331521991,459.2839648478009,454.9545,weekend_close,-21.49881300000027,0.37,-21.86881300000027,-0.15767967696187138,94254.5100880658
2025-09-08T17:00:00Z,2025-09-08T17:00:00Z,2025-09-08T17:00:00Z,long,0,359,455.07550299999997,454.68195907114495,455.469046928855,454.6364908752378,stop,-157.60535278960958,3.59,-161.1953527896096,-1.1409453731594807,94093.31473527619
2025-09-09T14:30:00Z,2025-09-09T14:30:00Z,2025-09-09T15:15:00Z,long,0,146,455.835579,454.8739187689801,456.7972392310199,456.7515595070968,target,133.73315403612935,1.46,132.27315403612934,0.9421004195379237,94225.58788931232
2025-09-09T18:15:00Z,2025-09-09T18:15:00Z,2025-09-10T14:45:00Z,long,0,62,458.11580699999996,455.8580955324664,460.37351846753353,455.81250972291315,stop,-142.8044311793824,0.62,-143.4244311793824,-1.0246204222074353,94082.16345813293
2025-09-10T16:45:00Z,2025-09-10T16:45:00Z,2025-09-11T13:30:00Z,short,0,63,455.07448800000003,457.2985757137848,452.85040028621523,457.3443055713562,stop,-142.99850699543788,0.63,-143.62850699543787,-1.0250574009405962,93938.5349511375
2025-09-11T15:45:00Z,2025-09-11T15:45:00Z,2025-09-12T19:45:00Z,long,0,26,461.376133,455.97501063405355,466.7772553659464,459.244071,weekend_close,-55.433611999999016,0.26,-55.693611999999014,-0.39659571749484146,93882.84133913749
2025-09-16T15:15:00Z,2025-09-16T15:15:00Z,2025-09-17T13:30:00Z,short,0,97,458.35416,459.79934114775074,456.9089788522492,459.8453210818655,stop,-144.64262494095618,0.97,-145.61262494095618,-1.0387355828727038,93737.22871419654
2025-09-17T15:00:00Z,2025-09-17T15:00:00Z,2025-09-17T18:45:00Z,long,0,47,461.836179,458.8838185821107,464.78853941788935,458.83793020025246,stop,-140.9176935881352,0.47000000000000003,-141.3876935881352,-1.0189300674536799,93595.8410206084
2025-09-18T15:15:00Z,2025-09-18T15:15:00Z,2025-09-18T16:45:00Z,long,0,98,462.24622,460.81926285140713,463.67317714859286,463.626809830878,target,135.29780342604624,0.98,134.31780342604625,0.9604982407702827,93730.15882403444
2025-09-18T17:45:00Z,2025-09-18T17:45:00Z,2025-09-19T13:30:00Z,long,0,93,463.276323,461.76636549914525,464.78628050085473,461.72018886259536,stop,-144.72047477863026,0.93,-145.65047477863027,-1.0372041176775424,93584.50834925582
2025-09-22T17:00:00Z,2025-09-22T17:00:00Z,2025-09-23T13:30:00Z,long,0,105,463.626358,462.2909050420739,464.96181095792605,464.91531477683026,target,135.34046156717892,1.05,134.2904615671789,0.9576951170309077,93718.79881082299
2025-09-23T18:30:00Z,2025-09-23T18:30:00Z,2025-09-25T13:30:00Z,short,0,64,462.363759,464.53186031726744,460.1956576827326,460.2416772485009,target,135.81323209594484,0.64,135.17323209594485,0.9741619243888038,93853.97204291893
2025-09-25T14:30:00Z,2025-09-25T14:30:00Z,2025-09-25T17:45:00Z,short,0,78,460.333962,462.1200391336804,458.5478848663196,458.5937396548062,target,135.73734292511529,0.78,134.95734292511528,0.9687276728236662,93988.92938584405
2025-09-25T18:15:00Z,2025-09-25T18:15:00Z,2025-09-26T13:30:00Z,short,0,58,458.524143,460.9500711354338,456.09821486456616,460.99616614254734,stop,-143.3773422677467,0.58,-143.95734226774672,-1.023123111643002,93844.9720435763
2025-09-30T17:00:00Z,2025-09-30T17:00:00Z,2025-09-30T18:00:00Z,short,0,217,461.793816,462.43991010766126,461.1477218923387,462.48615409867205,stop,-150.23736741183552,2.17,-152.4073674118355,-1.0870523200008355,93692.56467616446
2025-10-01T15:15:00Z,2025-10-01T15:15:00Z,2025-10-02T18:30:00Z,long,0,82,463.996395,462.2908017076186,465.70198829238143,465.6554180935522,target,136.039893671281,0.8200000000000001,135.219893671281,0.9668325391041909,93827.78456983574
2025-10-06T15:15:00Z,2025-10-06T15:15:00Z,2025-10-07T13:30:00Z,short,0,80,466.463349,468.20626011946837,464.7204378805316,468.2530807454803,stop,-143.1785396384248,0.8,-143.97853963842482,-1.0326009888727243,93683.80603019732
2025-10-07T16:30:00Z,2025-10-07T16:30:00Z,2025-10-08T13:30:00Z,short,0,63,464.813514,467.0141152104296,462.6129127895704,467.06081662195066,stop,-141.58006518289199,0.63,-142.21006518289198,-1.0257663275164572,93541.59596501442
2025-10-08T15:45:00Z,2025-10-08T15:45:00Z,2025-10-09T13:45:00Z,long,0,66,467.766772,465.6722360796709,469.8613079203291,465.62566885606293,stop,-141.31280749984683,0.66,-141.97280749984682,-1.0270070439274503,93399.62315751458
2025-10-09T18:00:00Z,2025-10-09T18:00:00Z,2025-10-10T13:30:00Z,short,0,68,463.403655,465.4592437229939,461.3480662770061,465.5057896473662,stop,-142.94515602090155,0.68,-143.62515602090156,-1.0275083842111925,93255.99800149367
2025-10-13T17:00:00Z,2025-10-13T17:00:00Z,2025-10-14T13:30:00Z,long,0,57,461.356131,458.9290322096414,463.78322979035863,458.88313930642045,stop,-140.96052653403484,0.5700000000000001,-141.53052653403483,-1.0230286890022604,93114.46747495965
2025-10-14T15:00:00Z,2025-10-14T15:00:00Z,2025-10-14T15:00:00Z,short,0,2662,460.26396900000003,460.3164200153504,460.2115179846497,460.3624516573519,stop,-262.160833870743,26.62,-288.780833870743,-2.0682661074769078,92825.6866410889
2025-10-14T17:15:00Z,2025-10-14T17:15:00Z,2025-10-16T16:30:00Z,long,0,29,464.12640799999997,459.4310346901818,468.82178130981816,459.38509158671275,stop,-137.49817598532945,0.29,-137.78817598532945,-1.011914516648133,92687.89846510357
2025-10-16T18:00:00Z,2025-10-16T18:00:00Z,2025-10-16T18:15:00Z,short,0,52,460.663929,463.2930844251677,458.0347735748323,458.08057705218977,target,134.3343012861319,0.52,133.8143012861319,0.9787751318072336,92821.7127663897
2025-10-20T14:30:00Z,2025-10-20T14:30:00Z,2025-10-21T14:15:00Z,long,0,33,465.106506,460.9834671971549,469.22954480284517,469.1826218483649,target,134.51182299604005,0.33,134.18182299604004,0.986193931902602,92955.89458938573
2025-10-21T15:15:00Z,2025-10-21T15:15:00Z,2025-10-22T16:30:00Z,long,0,25,471.21711700000003,465.79723527964757,476.6369987203525,465.7506555561196,stop,-136.66153609701013,0.25,-136.91153609701013,-1.0104392911962405,92818.98305328871
2025-10-23T18:45:00Z,2025-10-23T18:45:00Z,2025-10-24T13:30:00Z,long,0,86,467.896785,466.28652605421564,469.5070439457844,469.4600932413898,target,134.44450875952202,0.86,133.584508759522,0.9646325800308793,92952.56756204824
2025-10-27T14:45:00Z,2025-10-27T14:45:00Z,2025-10-28T13:30:00Z,long,0,44,474.64746,471.5478917088902,477.74702829110987,477.6992535882808,target,134.2789178843534,0.44,133.8389178843534,0.9813604033197795,93086.40647993259
2025-10-28T18:00:00Z,2025-10-28T18:00:00Z,2025-10-29T18:30:00Z,long,0,51,478.737869,476.028585931496,481.44715206850395,475.98098307290286,stop,-140.60118228195364,0.51,-141.11118228195363,-1.021261292060181,92945.29529765063
2025-10-30T16:30:00Z,2025-10-30T16:30:00Z,2025-10-30T17:00:00Z,long,0,115,478.74787,477.5437989983042,479.95194100169573,477.4960446184044,stop,-143.95991888348846,1.1500000000000001,-145.10991888348846,-1.0479659254466402,92800.18537876714
2025-11-03T17:00:00Z,2025-11-03T17:00:00Z,2025-11-04T14:30:00Z,short,0,80,473.93260200000003,475.6655176793497,472.19968632065036,472.24690628928244,target,134.85565685740767,0.8,134.05565685740766,0.9669805234530792,92934.24103562455
2025-11-04T18:15:00Z,2025-11-04T18:15:00Z,2025-11-05T17:00:00Z,short,0,59,470.65292999999997,472.9847702279959,468.32108977200403,473.03206870501873,stop,-140.3691835961069,0.59,-140.9591835961069,-1.0245722139685638,92793.28185202845
2025-11-05T19:00:00Z,2025-11-05T19:00:00Z,2025-11-06T14:45:00Z,long,0,56,473.74737,471.30287263765314,476.19186736234684,471.25574235038937,stop,-139.53114837819476,0.56,-140.09114837819476,-1.023370975213048,92653.19070365025
2025-11-06T17:00:00Z,2025-11-06T17:00:00Z,2025-11-07T20:45:00Z,short,0,26,467.833212,473.0494174121993,462.6170065878007,469.886984,weekend_close,-53.3980719999995,0.26,-53.6580719999995,-0.3956462288032921,92599.53263165025
2025-11-10T18:30:00Z,2025-11-10T18:30:00Z,2025-11-11T15:30:00Z,long,0,44,472.53724900000003,469.39800134419175,475.6764966558083,475.62892900614276,target,136.03392027027985,0.44,135.59392027027985,0.9816619598141485,92735.12655192053
2025-11-11T16:00:00Z,2025-11-11T16:00:00Z,2025-11-11T18:15:00Z,long,0,37,475.477543,471.78428481443297,479.1708011855671,479.1228841054485,target,134.8776209015943,0.37,134.5076209015943,0.9843181610359922,92869.63417282213
2025-11-12T15:30:00Z,2025-11-12T15:30:00Z,2025-11-13T18:30:00Z,long,0,20,483.488344,476.77779192086024,490.19889607913973,476.73011414166814,stop,-135.1645971666369,0.2,-135.36459716663688,-1.0085950870378302,92734.26957565549
2025-11-13T19:15:00Z,2025-11-13T19:15:00Z,2025-11-14T14:30:00Z,short,0,27,475.822413,480.9184747332995,470.7263512667005,470.77342390182713,target,136.32270565066705,0.27,136.05270565066704,0.9888006389809368,92870.32228130616
2025-11-17T17:00:00Z,2025-11-17T17:00:00Z,2025-11-17T17:45:00Z,short,0,117,471.78281699999997,472.96546825037217,470.60016574962776,470.6472257662027,target,132.8641743542774,1.17,131.6941743542774,0.9517524574070317,93002.01645566043
2025-11-17T19:15:00Z,2025-11-17T19:15:00Z,2025-11-18T14:30:00Z,short,0,29,467.28326699999997,472.0223180096089,462.544215990391,462.59047041199005,target,136.09110105228746,0.29,135.80110105228746,0.9881296020057669,93137.81755671272
2025-11-19T15:30:00Z,2025-11-19T15:30:00Z,2025-11-19T15:45:00Z,short,0,88,462.10378499999996,463.67634494836443,460.5312250516355,460.57727817414064,target,134.3326006756197,0.88,133.4526006756197,0.9643554940061558,93271.27015738834
2025-11-19T17:00:00Z,2025-11-19T17:00:00Z,2025-11-20T14:30:00Z,short,0,58,460.703925,463.1083284868402,458.29952151315985,463.1546393196889,stop,-142.1414305419545,0.58,-142.7214305419545,-1.0234198765543683,93128.54872684639
2025-11-20T16:15:00Z,2025-11-20T16:15:00Z,2025-11-20T16:45:00Z,long,0,28,466.02659800000004,461.1683629337987,470.8848330662014,461.1222460975053,stop,-137.32185326985268,0.28,-137.60185326985268,-1.0115508688914174,92990.94687357654
2025-11-20T19:00:00Z,2025-11-20T19:00:00Z,2025-11-21T17:00:00Z,short,0,23,458.25417000000004,464.192648960781,452.3156910392191,464.2390682256771,stop,-137.6526591905723,0.23,-137.8826591905723,-1.0095006255421115,92853.06421438597
2025-11-24T17:30:00Z,2025-11-24T17:30:00Z,2025-11-25T14:30:00Z,long,0,78,464.64646,462.8768551632983,466.4160648367017,466.36942323021805,target,134.39113195700838,0.78,133.61113195700838,0.9679919463888715,92986.67534634298
2025-11-25T16:00:00Z,2025-11-25T16:00:00Z,2025-11-25T20:00:00Z,long,0,42,467.686764,464.4411335436512,470.9323944563488,470.88530121690314,target,134.3385631099328,0.42,133.91856310993282,0.9824091990097138,93120.59390945292
2025-12-01T17:15:00Z,2025-12-01T17:15:00Z,2025-12-01T19:30:00Z,short,0,130,474.972498,476.0458671501228,473.8991288498772,473.94651876276214,target,133.37730084091845,1.3,132.07730084091844,0.9465329212429844,93252.67121029383
2025-12-03T16:15:00Z,2025-12-03T16:15:00Z,2025-12-03T19:15:00Z,long,0,58,477.407736,475.00399363594016,479.81147836405984,479.7634972162234,target,136.634150540958,0.58,136.05415054095798,0.9758788010298673,93388.7253608348
2025-12-08T16:30:00Z,2025-12-08T16:30:00Z,2025-12-08T18:15:00Z,short,0,104,478.962099,480.30242049761586,477.6217775023842,477.66953968013445,target,134.42616926601977,1.04,133.38616926601978,0.9569042368916673,93522.11153010081
2025-12-08T19:30:00Z,2025-12-08T19:30:00Z,2025-12-09T14:30:00Z,short,0,68,477.262269,479.32035973253676,475.20417826746325,479.36829176851,stop,-143.20954825868012,0.68,-143.88954825868012,-1.0281484363431546,93378.22198184213
2025-12-09T17:00:00Z,2025-12-09T17:00:00Z,2025-12-09T17:15:00Z,long,0,144,479.207916,478.23867468033586,480.17715731966416,478.19085081286784,stop,-146.45738694703323,1.44,-147.89738694703323,-1.0596588963913156,93230.3245948951
