decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-10-21T15:00:00Z,2024-10-21T15:00:00Z,2024-10-21T15:00:00Z,long,0,363,430.583054,430.1773322493453,430.9887757506547,430.13431451612036,stop,-162.8924326483126,3.63,-166.5224326483126,-1.1306751071131211,98238.1864890419
2024-10-22T17:00:00Z,2024-10-22T17:00:00Z,2024-10-23T13:30:00Z,short,0,79,429.277068,431.12426848128575,427.4298675187142,427.4726105054661,target,142.5521420681775,0.79,141.7621420681775,0.9714470696136009,98379.94863111008
2024-10-31T17:00:00Z,2024-10-31T17:00:00Z,2024-11-01T19:00:00Z,short,0,30,419.088087,423.9909187878412,414.1852552121587,420.44203999999996,weekend_close,-40.6185899999997,0.3,-40.918589999999696,-0.2781969806474938,98339.03004111008
2024-11-06T18:00:00Z,2024-11-06T18:00:00Z,2024-11-08T20:00:00Z,long,0,9,436.103606,419.9320635785304,452.2751484214696,440.075988,weekend_close,35.75143799999984,0.09,35.66143799999983,0.24502189690573095,98374.69147911007
2024-11-11T19:00:00Z,2024-11-11T19:00:00Z,2024-11-15T17:00:00Z,long,0,15,443.19431499999996,433.5899771943189,452.798652805681,433.54661819659947,stop,-144.7154520510074,0.15,-144.8654520510074,-1.0055557185512456,98229.82602705907
2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-21T15:00:00Z,short,0,37,432.92670300000003,436.8392657509802,429.0141402490199,436.8829496775553,stop,-146.38112706954502,0.37,-146.75112706954502,-1.0137209113289403,98083.07489998953
2024-11-27T17:00:00Z,2024-11-27T17:00:00Z,2024-12-06T20:00:00Z,long,0,23,448.774873,442.4985435768807,455.0512024231193,447.085287,weekend_close,-38.860478000000455,0.23,-39.09047800000045,-0.27079298829336035,98043.98442198953
2024-12-09T17:00:00Z,2024-12-09T17:00:00Z,2024-12-09T20:00:00Z,short,0,76,447.37525800000003,449.3093610989817,445.44115490101836,445.4856990165085,target,143.6064827453581,0.76,142.84648274535812,0.9717987549273718,98186.83090473489
2024-12-11T19:00:00Z,2024-12-11T19:00:00Z,2024-12-13T15:00:00Z,short,0,38,443.205675,447.05193821606116,439.3594117839388,439.4033477251172,target,144.4884364455453,0.38,144.1084364455453,0.9859770540525726,98330.93934118043
2024-12-17T18:00:00Z,2024-12-17T18:00:00Z,2024-12-18T20:00:00Z,short,0,25,435.67642800000004,441.56163412294273,429.79122187705735,429.83420099924507,target,146.05567501887435,0.25,145.80567501887435,0.9909979156072062,98476.7450161993
2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-20T20:00:00Z,short,0,12,426.167379,438.43874025385094,413.896017746149,428.56285199999996,weekend_close,-28.745675999999776,0.12,-28.865675999999777,-0.19602332212696488,98447.8793401993
2024-12-30T18:00:00Z,2024-12-30T18:00:00Z,2025-01-02T17:00:00Z,short,0,37,427.087287,431.00359808435627,423.17097591564374,423.2132930132353,target,143.33777751029504,0.37,142.96777751029504,0.9866412303658623,98590.84711770959
2025-01-08T19:00:00Z,2025-01-08T19:00:00Z,2025-01-10T15:00:00Z,short,0,49,424.507545,427.4712495033789,421.5438404966211,421.58599488067074,target,143.15595584713344,0.49,142.66595584713343,0.9824022995578076,98733.51307355672
2025-01-15T19:00:00Z,2025-01-15T19:00:00Z,2025-01-17T20:00:00Z,long,0,15,432.503246,422.75310000388396,442.253391996116,434.616534,weekend_close,31.69932000000017,0.15,31.549320000000172,0.21571861599178677,98765.06239355673
2025-01-28T16:00:00Z,2025-01-28T16:00:00Z,2025-01-31T20:00:00Z,long,0,19,449.594955,441.9634373450878,457.22647265491224,445.305465,weekend_close,-81.50031000000001,0.19,-81.69031000000001,-0.5633859730682176,98683.37208355672
2025-02-06T19:00:00Z,2025-02-06T19:00:00Z,2025-02-07T14:30:00Z,long,0,105,446.784674,445.3841205359169,448.1852274640831,448.14040894133666,target,142.3521688403497,1.05,141.30216884034968,0.9608593858412156,98824.67425239708
2025-02-10T18:00:00Z,2025-02-10T18:00:00Z,2025-02-12T14:30:00Z,short,0,55,444.05559000000005,446.7074698240698,441.4037101759303,441.4478505469479,target,143.4256699178681,0.55,142.8756699178681,0.9795841536535002,98967.54992231494
2025-02-19T18:00:00Z,2025-02-19T18:00:00Z,2025-02-19T19:00:00Z,short,0,114,444.375558,445.66807793532905,443.083038064671,445.71264474312255,stop,-152.42788871596963,1.1400000000000001,-153.56788871596962,-1.0422173819544298,98813.98203359896
2025-02-27T17:00:00Z,2025-02-27T17:00:00Z,2025-02-27T17:00:00Z,short,0,128,436.12638300000003,437.2787298975823,434.97403610241776,437.32245777057204,stop,-153.0975706332174,1.28,-154.3775706332174,-1.0466247386984424,98659.60446296574
2025-03-11T15:00:00Z,2025-03-11T15:00:00Z,2025-03-14T19:00:00Z,short,0,10,413.61863400000004,427.58644256000565,399.65082543999443,415.401536,weekend_close,-17.829019999999787,0.1,-17.929019999999788,-0.12835957711602963,98641.67544296574
2025-03-26T18:00:00Z,2025-03-26T18:00:00Z,2025-03-27T13:30:00Z,long,0,96,423.762372,422.22735105577846,425.2973929442216,422.1851283206729,stop,-151.41539321540404,0.96,-152.37539321540405,-1.034020861605922,98489.30004975034
2025-04-09T16:00:00Z,2025-04-09T16:00:00Z,2025-04-09T17:00:00Z,short,0,8,375.632433,393.33579219561284,357.92907380438714,393.3751257748324,stop,-141.94154219865914,0.08,-142.02154219865915,-1.0027866789954627,98347.27850755167
2025-04-21T17:00:00Z,2025-04-21T17:00:00Z,2025-04-23T13:30:00Z,short,0,7,380.56194000000005,399.12038994311234,362.00349005688776,399.16030198210666,stop,-130.18853387474627,0.07,-130.25853387474626,-1.0026894508510846,98217.01997367693
2025-04-28T17:00:00Z,2025-04-28T17:00:00Z,2025-04-28T19:00:00Z,long,0,43,399.73996999999997,396.38395266056244,403.0959873394375,403.0556777407036,target,142.57543285025486,0.43,142.14543285025485,0.9850091362333786,98359.16540652719
2025-04-29T18:00:00Z,2025-04-29T18:00:00Z,2025-04-30T13:30:00Z,long,0,19,405.970593,398.4961063012615,413.44507969873854,398.45625669063134,stop,-142.7723898780048,0.19,-142.96238987800479,-1.0066693022062043,98216.20301664917
2025-05-01T16:00:00Z,2025-05-01T16:00:00Z,2025-05-02T19:00:00Z,long,0,18,408.780874,401.00730234580374,416.55444565419623,412.92870300000004,weekend_close,74.66092200000105,0.18,74.48092200000104,0.532294443798742,98290.68393864918
2025-05-08T17:00:00Z,2025-05-08T17:00:00Z,2025-05-09T19:00:00Z,long,0,18,417.651761,409.7119253482734,425.59159665172666,412.408755,weekend_close,-94.37410800000066,0.18,-94.55410800000067,-0.6616013517682435,98196.12983064918
2025-05-22T15:00:00Z,2025-05-22T15:00:00Z,2025-05-23T19:00:00Z,short,0,20,418.35816,425.4894030948798,411.2269169051202,416.391635,weekend_close,39.3304999999998,0.2,39.1304999999998,0.27435959957735445,98235.26033064918
2025-05-28T17:00:00Z,2025-05-28T17:00:00Z,2025-05-29T15:00:00Z,long,0,48,422.762272,419.7404705290666,425.7840734709334,419.6984964820137,stop,-147.06122486334243,0.48,-147.54122486334242,-1.0171996895073532,98087.71910578584
2025-06-11T18:00:00Z,2025-06-11T18:00:00Z,2025-06-12T13:30:00Z,long,0,44,430.783074,427.4527194564349,434.1134285435651,427.4099741844893,stop,-148.416391882472,0.44,-148.856391882472,-1.0158377347683785,97938.86271390338
2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T17:00:00Z,short,0,104,427.647231,429.0478947994238,426.2465672005762,426.28919185729626,target,141.23607084118657,1.04,140.19607084118658,0.9624287735988266,98079.05878474457
2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-18T19:00:00Z,short,0,59,424.767519,427.251600025611,422.28343797438896,422.3256663181864,target,144.0693082270024,0.59,143.4793082270024,0.9789747825216024,98222.53809297158
2025-06-26T18:00:00Z,2025-06-26T18:00:00Z,2025-06-27T16:00:00Z,long,0,24,433.293325,427.29726581640807,439.2893841835919,439.24545524517356,target,142.85112588416587,0.24,142.61112588416586,0.9910059362712916,98365.14921885575
2025-07-01T18:00:00Z,2025-07-01T18:00:00Z,2025-07-11T19:00:00Z,long,0,13,445.63455899999997,434.783266226754,456.48585177324594,443.55564000000004,weekend_close,-27.025946999999064,0.13,-27.155946999999063,-0.19250415997900172,98337.99327185575
2025-07-14T17:00:00Z,2025-07-14T17:00:00Z,2025-07-15T13:30:00Z,short,0,174,443.925603,444.76985481384764,443.0813511861524,444.814331799329,stop,-154.6388110832438,1.74,-156.37881108324382,-1.0645269392233723,98181.61446077251
2025-07-16T16:00:00Z,2025-07-16T16:00:00Z,2025-07-17T13:30:00Z,short,0,40,440.595936,444.19808142656785,436.99379057343214,444.2425012347105,stop,-145.86260938842088,0.4,-146.26260938842088,-1.015107609965241,98035.3518513841
2025-07-22T15:00:00Z,2025-07-22T15:00:00Z,2025-07-22T15:00:00Z,long,0,276,443.63435899999996,443.10254187181926,444.16617612818067,443.0582316176321,stop,-159.0111575335327,2.7600000000000002,-161.7711575335327,-1.1021220478042082,97873.58069385057
2025-07-28T15:00:00Z,2025-07-28T15:00:00Z,2025-07-29T14:00:00Z,long,0,68,448.934889,446.8069210032579,451.0628569967421,446.7622403111576,stop,-147.74011084128324,0.68,-148.42011084128325,-1.0256962004052836,97725.16058300929
2025-07-30T17:00:00Z,2025-07-30T17:00:00Z,2025-07-30T18:00:00Z,short,0,98,446.385357,447.8766314766287,444.8940825233713,444.93857193162364,target,141.784936700883,0.98,140.80493670088302,0.9634611809520702,97865.96551971017
2025-07-31T16:00:00Z,2025-07-31T16:00:00Z,2025-07-31T18:00:00Z,short,0,52,444.605535,447.39747898612256,441.8135910138774,441.8577723729788,target,142.8836566051018,0.52,142.3636566051018,0.9805936797547835,98008.32917631527
2025-08-13T16:00:00Z,2025-08-13T16:00:00Z,2025-08-15T19:00:00Z,long,0,22,447.684764,441.0414285472517,454.32809945274823,449.505045,weekend_close,40.0461820000005,0.22,39.8261820000005,0.27249579866558343,98048.15535831527
2025-08-25T15:00:00Z,2025-08-25T15:00:00Z,2025-08-29T19:00:00Z,long,0,24,454.575453,448.5067522436056,460.64415375639436,456.104385,weekend_close,36.69436799999994,0.24,36.45436799999994,0.2502894871525098,98084.60972631528
2025-09-03T15:00:00Z,2025-09-03T15:00:00Z,2025-09-03T17:00:00Z,short,0,64,452.864709,455.1312188823852,450.5981991176148,450.6432589375266,target,142.17280399829906,0.64,141.53280399829907,0.9757072226599598,98226.14253031358
2025-09-09T16:00:00Z,2025-09-09T16:00:00Z,2025-09-11T13:30:00Z,long,0,67,456.555651,454.38817517989474,458.7231268201053,458.6772545074233,target,142.14743499736028,0.67,141.4774349973603,0.9742224055448677,98367.61996531094
2025-09-18T15:00:00Z,2025-09-18T15:00:00Z,2025-09-19T19:00:00Z,long,0,41,462.64626000000004,459.1087951209372,466.1837248790629,462.86370900000003,weekend_close,8.9154089999995,0.41000000000000003,8.5054089999995,0.05864340907744818,98376.12537431094
2025-09-22T16:00:00Z,2025-09-22T16:00:00Z,2025-09-23T13:30:00Z,long,0,69,463.266322,461.12788415482464,465.40475984517536,465.35821936919086,target,144.34091847416937,0.6900000000000001,143.65091847416937,0.973559916126595,98519.77629278511
2025-09-25T15:00:00Z,2025-09-25T15:00:00Z,2025-09-25T17:00:00Z,short,0,62,460.833912,463.1965111360198,458.4713128639802,458.5171599952666,target,143.63862429347182,0.62,143.01862429347182,0.9763619945360357,98662.79491707859
2025-09-25T18:00:00Z,2025-09-25T18:00:00Z,2025-09-26T13:30:00Z,short,0,31,458.274168,463.02889967924426,453.5194363207557,463.0752025692122,stop,-148.83207164557882,0.31,-149.14207164557882,-1.0118414442214922,98513.65284543301
2025-09-29T17:00:00Z,2025-09-29T17:00:00Z,2025-09-29T18:00:00Z,long,0,241,461.806176,461.193158142691,462.419193857309,462.37295193792323,target,136.59300103950068,2.41,134.18300103950068,0.9082540276515935,98647.83584647252
2025-09-30T17:00:00Z,2025-09-30T17:00:00Z,2025-09-30T17:00:00Z,long,0,570,461.88618399999996,461.62669126882463,462.1456767311753,461.58052859969774,stop,-174.22357817226214,5.7,-179.92357817226213,-1.2164325330906454,98467.91226830025
2025-10-01T17:00:00Z,2025-10-01T17:00:00Z,2025-10-02T13:30:00Z,long,0,85,463.54635,461.8198958114024,465.27280418859766,465.2262769081788,target,142.79378719519798,0.85,141.94378719519798,0.9672581637021259,98609.85605549545
2025-10-28T17:00:00Z,2025-10-28T17:00:00Z,2025-10-31T19:00:00Z,long,0,16,478.737869,469.9608210625113,487.5149169374887,475.612434,weekend_close,-50.00695999999971,0.16,-50.166959999999705,-0.3572311581674117,98559.68909549544
2025-11-03T17:00:00Z,2025-11-03T17:00:00Z,2025-11-04T14:30:00Z,short,0,54,473.93260200000003,476.6523999089708,471.2128040910293,471.2599253714384,target,144.3245379423289,0.54,143.7845379423289,0.9789979688488263,98703.47363343777
2025-11-11T17:00:00Z,2025-11-11T17:00:00Z,2025-11-12T14:30:00Z,long,0,21,476.857681,469.9801639327818,483.7351980672182,483.6868245474115,target,143.4120144956413,0.21,143.2020144956413,0.9915124136754302,98846.67564793341
2025-11-17T19:00:00Z,2025-11-17T19:00:00Z,2025-11-19T19:00:00Z,short,0,17,467.903205,476.30033992209184,459.5060700779082,459.552020684916,target,141.97013335642845,0.17,141.80013335642846,0.993336940810538,98988.47578128985
2025-11-25T16:00:00Z,2025-11-25T16:00:00Z,2025-11-26T14:30:00Z,long,0,31,467.686764,462.9637752765548,472.40975272344514,472.3625117481728,target,144.94818019335668,0.31,144.63818019335667,0.9878803489434111,99133.1139614832
2025-12-03T18:00:00Z,2025-12-03T18:00:00Z,2025-12-05T20:00:00Z,long,0,26,478.82787799999994,473.2211650833731,484.4345909166268,479.952,weekend_close,29.227172000001474,0.26,28.967172000001472,0.19871215390681002,99162.08113348321
2025-12-17T18:00:00Z,2025-12-17T18:00:00Z,2025-12-18T15:00:00Z,short,0,41,480.831912,484.3867048536858,477.2771191463142,484.43514352417117,stop,-147.73249249101832,0.41000000000000003,-148.14249249101832,-1.0164394024886119,99013.93864099219
2025-12-23T17:00:00Z,2025-12-23T17:00:00Z,2025-12-24T16:00:00Z,long,0,70,484.218417,482.11415887367093,486.32267512632905,486.2740428588164,target,143.89381011714988,0.7000000000000001,143.1938101171499,0.9721363711138824,99157.13245110934
2025-12-31T18:00:00Z,2025-12-31T18:00:00Z,2026-01-02T14:30:00Z,short,0,48,481.781817,484.8252767294821,478.7383572705179,478.78623110624494,target,143.78812290024234,0.48,143.30812290024235,0.980984195333219,99300.44057400958
2026-01-06T16:00:00Z,2026-01-06T16:00:00Z,2026-01-09T20:00:00Z,long,0,18,491.13910899999996,482.86730205967336,499.41091594032656,494.990496,weekend_close,69.32496600000081,0.18,69.1449660000008,0.46439514699896683,99369.58554000959
2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,long,0,278,492.989294,492.4548525548722,493.5237354451277,492.40560706961674,stop,-162.26496664653996,2.7800000000000002,-165.04496664653996,-1.1108549604369113,99204.54057336305
2026-01-14T19:00:00Z,2026-01-14T19:00:00Z,2026-01-15T14:30:00Z,short,0,45,490.25097,493.52659455868286,486.97534544131713,493.5759472181387,stop,-149.62397481624208,0.45,-150.07397481624207,-1.018119493975132,99054.4665985468
2026-01-21T16:00:00Z,2026-01-21T16:00:00Z,2026-01-21T17:00:00Z,short,0,40,489.541041,493.16567696371743,485.9164050362826,485.9649966767862,target,143.0417729285523,0.4,142.64177292855229,0.9838351654924471,99197.10837147535
2026-01-28T17:00:00Z,2026-01-28T17:00:00Z,2026-01-29T14:30:00Z,short,0,77,490.130982,492.0505484593393,488.2114155406607,492.09975351418524,stop,-151.595406592262,0.77,-152.36540659226202,-1.0308429304741504,99044.74296488309
2026-01-29T19:00:00Z,2026-01-29T19:00:00Z,2026-01-30T17:00:00Z,short,0,55,488.47114799999997,491.1490716783088,485.7932243216911,485.8418036441233,target,144.61393957321832,0.55,144.0639395732183,0.9781250963548218,99188.8069044563
2026-02-03T17:00:00Z,2026-02-03T17:00:00Z,2026-02-03T18:00:00Z,long,0,38,492.99929499999996,489.12003304419534,496.8785569558046,489.07112104089094,stop,-149.27061044614265,0.38,-149.65061044614265,-1.015186394725482,99039.15629401016
2026-02-09T17:00:00Z,2026-02-09T17:00:00Z,2026-02-13T14:30:00Z,long,0,16,501.240119,492.07240243208054,510.40783556791945,492.0231951918373,stop,-147.4707809306028,0.16,-147.6307809306028,-1.0064582319713509,98891.52551307956
2026-02-17T19:00:00Z,2026-02-17T19:00:00Z,2026-02-18T14:30:00Z,short,0,80,496.800315,498.65237127182434,494.9482587281757,494.9977535540485,target,144.20491567612316,0.8,143.40491567612315,0.9678763400562442,99034.93042875567
2026-02-26T16:00:00Z,2026-02-26T16:00:00Z,2026-02-27T14:30:00Z,long,0,43,495.539549,492.15443977380926,498.9246582261908,492.10522432983186,stop,-147.67596081723116,0.43,-148.10596081723116,-1.0174929197318805,98886.82446793844
2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T14:30:00Z,short,0,28,488.291166,493.56209933205486,483.0202326679451,483.0685346912119,target,146.23367664606667,0.28,145.95367664606667,0.9889389564249987,99032.7781445845
2026-03-03T18:00:00Z,2026-03-03T18:00:00Z,2026-03-06T14:30:00Z,short,0,19,483.42165300000005,490.97642936716045,475.86687663283965,475.91446332050293,target,142.63660391044522,0.19,142.44660391044522,0.9923774464173943,99175.22474849495
2026-03-09T18:00:00Z,2026-03-09T18:00:00Z,2026-03-10T17:00:00Z,short,0,13,470.80291500000004,481.5605499172723,460.0452800827278,481.608705972264,stop,-140.47528263943116,0.13,-140.60528263943115,-1.0054060260864885,99034.61946585552
2026-03-12T16:00:00Z,2026-03-12T16:00:00Z,2026-03-13T19:00:00Z,short,0,17,469.343061,477.7502210088434,460.93590099115653,466.506646,weekend_close,48.2190549999998,0.17,48.0490549999998,0.33619141268001285,99082.66852085551
2026-03-19T15:00:00Z,2026-03-19T15:00:00Z,2026-03-20T19:00:00Z,short,0,12,459.394056,471.3592930483845,447.4288189516155,456.015597,weekend_close,40.54150799999957,0.12,40.42150799999957,0.28152045683497445,99123.09002885551
2026-03-23T16:00:00Z,2026-03-23T16:00:00Z,2026-03-23T18:00:00Z,short,0,72,462.53374199999996,464.57880620436316,460.48867779563676,464.6252640849836,stop,-150.5895901188219,0.72,-151.3095901188219,-1.0276068988445364,98971.78043873669
2026-03-26T15:00:00Z,2026-03-26T15:00:00Z,2026-03-26T15:00:00Z,long,0,132,463.29632499999997,462.1725835176477,464.42006648235224,462.12636625929593,stop,-154.4345537729323,1.32,-155.7545537729323,-1.0500268604786958,98816.02588496376
2026-04-01T17:00:00Z,2026-04-01T17:00:00Z,2026-04-08T13:30:00Z,long,0,13,467.426738,456.3139249200977,478.5395510799023,478.4916971247943,target,143.84446862232608,0.13,143.71446862232608,0.9947939414897002,98959.7403535861
2026-04-14T18:00:00Z,2026-04-14T18:00:00Z,2026-04-17T14:00:00Z,long,0,17,485.188514,476.74410601084844,493.63292198915155,493.58355869695265,target,142.7157598481951,0.17,142.5457598481951,0.9929701061015566,99102.28611343428
2026-04-21T18:00:00Z,2026-04-21T18:00:00Z,2026-04-23T17:00:00Z,long,0,43,492.99929499999996,489.60956426009625,496.3890257399037,489.56060330367023,stop,-147.86374294217825,0.43,-148.29374294217826,-1.0173939940809842,98953.99237049211
2026-04-29T15:00:00Z,2026-04-29T15:00:00Z,2026-04-30T13:30:00Z,short,0,41,488.821113,492.3606983510673,485.28152764893275,492.4099344209024,stop,-147.14167825699747,0.41000000000000003,-147.55167825699746,-1.0167353133092956,98806.44069223512
2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,2026-05-06T13:30:00Z,short,0,57,491.760819,494.35389065236615,489.1677473476339,494.4033260414314,stop,-150.62290136158822,0.5700000000000001,-151.1929013615882,-1.0229208433214787,98655.24779087353
2026-05-18T17:00:00Z,2026-05-18T17:00:00Z,2026-05-20T15:00:00Z,short,0,54,495.22047299999997,497.95657636986607,492.48436963013387,498.00637202750306,stop,-150.43854748516696,0.54,-150.97854748516696,-1.0218543123390538,98504.26924338836
2026-05-21T17:00:00Z,2026-05-21T17:00:00Z,2026-05-21T17:00:00Z,long,0,39,499.479943,495.7206697921588,503.2392162078412,503.18889228622044,target,144.64902216259736,0.39,144.25902216259738,0.9839533020651616,98648.52826555097
2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-05T19:00:00Z,long,0,29,512.791274,507.7100558092592,517.8724921907409,509.579037,weekend_close,-93.15487300000046,0.29,-93.44487300000047,-0.6341465528623964,98555.08339255097
2026-06-22T17:00:00Z,2026-06-22T17:00:00Z,2026-06-22T18:00:00Z,short,0,105,517.6182329999999,519.0244314934549,516.2120345065449,516.2636557099955,target,142.2306154504605,1.05,141.1806154504605,0.9561788725152022,98696.26400800142
2026-06-23T16:00:00Z,2026-06-23T16:00:00Z,2026-06-23T16:00:00Z,short,0,155,517.34826,518.3019565589879,516.3945634410121,518.3537867546437,stop,-155.85664696977517,1.55,-157.40664696977518,-1.0648321471574327,98538.85736103165
2026-06-25T17:00:00Z,2026-06-25T17:00:00Z,2026-06-26T13:30:00Z,long,0,51,520.482043,517.6018151196023,523.3622708803977,517.5500549380903,stop,-149.5313911573943,0.51,-150.0413911573943,-1.0214428108040816,98388.81596987425
2026-06-30T15:00:00Z,2026-06-30T15:00:00Z,2026-07-01T15:00:00Z,long,0,55,521.862181,519.1978519850978,524.5265100149021,524.4740573639007,target,143.6532000145388,0.55,143.1032000145388,0.9765597076591814,98531.91916988879
2026-07-02T17:00:00Z,2026-07-02T17:00:00Z,2026-07-06T19:00:00Z,long,0,34,525.65256,521.3146815255745,529.9904384744254,529.937439430578,target,145.68590063965303,0.34,145.34590063965302,0.9854769919860962,98677.26507052845
2026-07-09T15:00:00Z,2026-07-09T15:00:00Z,2026-07-10T19:00:00Z,short,0,56,524.2775670000001,526.9117788183172,521.643355181683,525.822577,weekend_close,-86.5205599999963,0.56,-87.0805599999963,-0.5903131969825284,98590.18451052844
2026-07-16T17:00:00Z,2026-07-16T17:00:00Z,2026-07-16T17:00:00Z,long,0,83,526.5826529999999,524.8042053081234,528.3611006918765,524.7517248875926,stop,-151.96703332981235,0.8300000000000001,-152.79703332981236,-1.0351319978744664,98437.38747719863
