decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-12-22T17:00:00Z,2025-12-22T17:00:00Z,2025-12-26T20:00:00Z,long,0,20,685.028496,677.8466143971973,692.2103776028027,690.180975,weekend_close,103.04957999999942,0.2,102.84957999999942,0.7160350566059355,99967.55469492076
2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-09T17:00:00Z,long,0,32,689.4989429999999,684.9187170205364,694.0791689794635,694.0097610625655,target,144.3461780020989,0.32,144.0261780020989,0.9826628823001339,100111.58087292286
2026-01-12T16:00:00Z,2026-01-12T16:00:00Z,2026-01-14T14:30:00Z,long,0,33,693.989392,689.5145125918835,698.4642714081164,689.4455611406244,stop,-149.94641835939444,0.33,-150.27641835939446,-1.0176432578531573,99961.30445456346
2026-01-21T16:00:00Z,2026-01-21T16:00:00Z,2026-01-23T20:00:00Z,short,0,20,684.661527,691.8137636509608,677.5092903490391,689.258919,weekend_close,-91.94784000000027,0.2,-92.14784000000027,-0.644188975399891,99869.15661456346
2026-01-26T18:00:00Z,2026-01-26T18:00:00Z,2026-01-29T15:00:00Z,long,0,25,693.309324,687.3185085100888,699.3001394899111,687.2497766592378,stop,-151.48868351905378,0.25,-151.73868351905378,-1.0131420924219077,99717.4179310444
2026-02-04T18:00:00Z,2026-02-04T18:00:00Z,2026-02-06T20:00:00Z,short,0,14,683.591634,693.5672397292615,673.6160282707385,690.729066,weekend_close,-99.92404799999986,0.14,-100.06404799999986,-0.7164910276109255,99617.3538830444
2026-02-09T18:00:00Z,2026-02-09T18:00:00Z,2026-02-12T16:00:00Z,long,0,15,694.639457,684.8544455998841,704.4244684001159,684.7859601553241,stop,-147.8024526701381,0.15,-147.95245267013811,-1.0080209865222096,99469.40143037426
2026-02-17T18:00:00Z,2026-02-17T18:00:00Z,2026-02-18T15:00:00Z,short,0,20,680.951898,688.3579253781135,673.5458706218866,688.4267611706513,stop,-149.49726341302494,0.2,-149.69726341302493,-1.0106448151637664,99319.70416696124
2026-02-25T19:00:00Z,2026-02-25T19:00:00Z,2026-02-26T15:00:00Z,long,0,18,692.559249,684.4947769017119,700.6237210982881,684.4263274240218,stop,-146.39258836760814,0.18,-146.57258836760815,-1.0097277883454754,99173.13157859363
2026-03-09T17:00:00Z,2026-03-09T17:00:00Z,2026-03-10T14:00:00Z,short,0,16,671.202873,680.4725899144354,661.9331560855645,680.5406371734268,stop,-149.40422677483002,0.16,-149.56422677483002,-1.0084195946555714,99023.5673518188
2026-03-12T18:00:00Z,2026-03-12T18:00:00Z,2026-03-13T19:00:00Z,short,0,16,668.103183,677.0695356105014,659.1368303894985,662.376231,weekend_close,91.63123199999973,0.16,91.47123199999973,0.6376006218296917,99115.0385838188
2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,2026-03-20T19:00:00Z,short,0,11,657.844209,670.406085316559,645.2823326834409,645.3468609167093,target,137.4708289161979,0.11,137.36082891619787,0.9940671097700515,99252.39941273499
2026-03-31T16:00:00Z,2026-03-31T16:00:00Z,2026-03-31T16:00:00Z,short,0,24,639.726021,645.8485822052685,633.6034597947314,645.913167063489,stop,-148.49150552373794,0.24,-148.73150552373795,-1.0121819702114796,99103.66790721125
2026-04-01T18:00:00Z,2026-04-01T18:00:00Z,2026-04-08T13:30:00Z,long,0,9,656.855679,641.2945908174734,672.4167671825267,672.3495255058084,target,139.44461855227553,0.09,139.35461855227553,0.9950362290983616,99243.02252576352
2026-04-08T17:00:00Z,2026-04-08T17:00:00Z,2026-04-10T19:00:00Z,long,0,6,676.137607,653.2781692562875,698.9970447437125,679.2420689999999,weekend_close,18.62677199999939,0.06,18.566771999999393,0.1353691212659431,99261.58929776352
2026-04-14T15:00:00Z,2026-04-14T15:00:00Z,2026-04-17T14:00:00Z,long,0,8,691.599153,674.056540057805,709.141765942195,709.0708517656008,target,139.7735901248061,0.08,139.6935901248061,0.9953875641638541,99401.28288788833
2026-04-27T15:00:00Z,2026-04-27T15:00:00Z,2026-04-30T19:00:00Z,long,0,25,713.731366,707.9408992615386,719.5218327384614,719.4498805551875,target,142.96286387968848,0.25,142.71286387968848,0.9858470505098429,99543.99575176802
2026-05-21T17:00:00Z,2026-05-21T17:00:00Z,2026-05-21T17:00:00Z,long,0,80,739.003893,737.1603881540758,740.8473978459241,740.7733131061395,target,141.55360849116732,0.8,140.7536084911673,0.9543886526957289,99684.74936025919
2026-05-26T18:00:00Z,2026-05-26T18:00:00Z,2026-05-29T13:30:00Z,long,0,18,749.1049029999999,740.9948921792378,757.214913820762,757.13919232938,target,144.6172079288408,0.18,144.4372079288408,0.9894301631309027,99829.18656818803
2026-06-02T15:00:00Z,2026-06-02T15:00:00Z,2026-06-04T13:30:00Z,long,0,21,759.785971,752.8440027088517,766.7279392911483,752.7687183085808,stop,-147.36230651980384,0.21,-147.57230651980385,-1.0122853341723914,99681.61426166822
2026-06-08T15:00:00Z,2026-06-08T15:00:00Z,2026-06-09T15:00:00Z,short,0,13,744.9055020000001,755.9617728639817,733.8492311360185,733.9226160591321,target,142.77751723128347,0.13,142.64751723128347,0.992458133113827,99824.2617788995
2026-06-15T15:00:00Z,2026-06-15T15:00:00Z,2026-06-23T13:30:00Z,long,0,7,754.27542,734.3304470439764,774.2203929560237,734.257013999272,stop,-140.12884200509654,0.07,-140.19884200509654,-1.0041831615860486,99684.0629368944
2026-06-25T16:00:00Z,2026-06-25T16:00:00Z,2026-06-26T19:00:00Z,short,0,19,734.086584,741.5807962062466,726.5923717937534,726.6650310309327,target,141.00950641227882,0.19,140.81950641227883,0.9889702566588088,99824.88244330669
2026-06-30T17:00:00Z,2026-06-30T17:00:00Z,2026-07-10T19:00:00Z,long,0,12,746.8546779999999,734.6300832796676,759.0792727203323,754.82451,weekend_close,95.63798400000132,0.12,95.51798400000132,0.6511325882044224,99920.4004273067
2026-07-15T17:00:00Z,2026-07-15T17:00:00Z,2026-07-15T17:00:00Z,long,0,99,751.7551679999999,750.2538493477248,753.256486652275,753.1811610036099,target,141.17330735738608,0.99,140.18330735738607,0.9431661969057225,100060.58373466408
2026-07-16T16:00:00Z,2026-07-16T16:00:00Z,2026-07-16T17:00:00Z,long,0,58,753.6753600000001,751.1277819999656,756.2229380000346,751.0526692217655,stop,-152.11606513760262,0.58,-152.69606513760263,-1.0334092923548894,99907.88766952648
