decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2026-03-09T15:30:00Z,2026-03-09T15:30:00Z,2026-03-09T19:15:00Z,short,0,64337,1.3389412675499999,1.341130838949105,1.3367516961508947,1.3412247181078314,stop,-146.91035853920673,4.0,-150.91035853920673,-1.071270469223309,93763.28937894033
2026-03-10T08:15:00Z,2026-03-10T08:15:00Z,2026-03-10T10:00:00Z,short,0,63926,1.34697070545,1.3491707922086764,1.3447706186913235,1.344864752634632,target,134.62513967521232,4.0,130.62513967521232,0.9287726759095581,93893.91451861555
2026-03-11T12:00:00Z,2026-03-11T12:00:00Z,2026-03-11T12:45:00Z,short,0,62391,1.3427010043499998,1.3449583774906313,1.3404436312093684,1.340537462263553,target,134.9855543154996,4.0,130.9855543154996,0.930032451285878,94024.90007293105
2026-03-12T14:15:00Z,2026-03-12T14:15:00Z,2026-03-12T14:30:00Z,long,0,103624,1.33701858475,1.335657536915369,1.338379632584631,1.335564040887785,stop,-150.7256531781783,5.538874039981797,-156.2645272181601,-1.10796658012876,93868.6355457129
2026-04-06T08:15:00Z,2026-04-06T08:15:00Z,2026-04-06T15:00:00Z,short,0,69269,1.3249972437000002,1.3270299192882082,1.322964568111792,1.32305717563156,target,134.3865750327891,4.0,130.3865750327891,0.926031773169046,93999.02212074568
2026-04-20T08:15:00Z,2026-04-20T08:15:00Z,2026-04-20T09:45:00Z,short,0,142411,1.3499854943999998,1.3509755732705686,1.348995415529431,1.3510701415606976,stop,-154.4656868021319,7.693200683455979,-162.15888748558788,-1.150078349579205,93836.8632332601
2026-04-23T03:30:00Z,2026-04-23T03:30:00Z,2026-04-23T07:00:00Z,long,0,111205,1.3486643999,1.34739867619001,1.34993012360999,1.3498356285013373,target,130.24647661170627,6.001733913167415,124.24474269853886,0.8827033830139914,93961.10797595864
2026-04-27T10:15:00Z,2026-04-27T10:15:00Z,2026-04-27T10:45:00Z,long,0,138442,1.35529986435,1.3542818116835535,1.3563179170164466,1.3562229747622554,target,127.79725169345457,7.507772897847578,120.289478795607,0.8534725010896682,94081.39745475425
2026-05-12T02:00:00Z,2026-05-12T02:00:00Z,2026-05-12T05:00:00Z,long,0,139126,1.3588251111,1.3578107691713472,1.3598394530286528,1.3577157224175052,stop,-154.34480984078309,7.5588292000791295,-161.9036390408622,-1.14726549922947,93919.49381571339
2026-05-13T00:00:00Z,2026-05-13T00:00:00Z,2026-05-13T01:45:00Z,short,0,130420,1.35343025325,1.3545104467478917,1.3523500597521083,1.354605262479164,stop,-153.24470366757222,7.063639839227952,-160.30834350680018,-1.1379164398579529,93759.18547220659
2026-06-03T03:15:00Z,2026-06-03T03:15:00Z,2026-06-03T05:45:00Z,short,0,145333,1.34611076565,1.34707846077209,1.34514307052791,1.3452372305428468,target,126.95347772788963,7.822833566613902,119.13064416127574,0.8470727282978072,93878.31611636786
2026-06-16T01:15:00Z,2026-06-16T01:15:00Z,2026-06-16T04:00:00Z,short,0,105298,1.3410161223000001,1.3423534376689121,1.339678806931088,1.3397725844475732,target,130.94204878485021,5.64563378486212,125.29641499998809,0.8897841944791539,94003.61253136785
2026-06-17T12:15:00Z,2026-06-17T12:15:00Z,2026-06-17T12:45:00Z,long,0,167321,1.3407738476000002,1.3399311274486019,1.3416165677513985,1.3415226545916559,target,125.29113465082217,8.976090660864202,116.31504398995797,0.8249014343117327,94119.92757535781
2026-06-22T19:00:00Z,2026-06-22T19:00:00Z,2026-06-22T21:15:00Z,long,0,120988,1.32444770485,1.323280817153944,1.325614592546056,1.3255217995245778,target,129.9525664878131,6.412290207905429,123.54027627990767,0.8750587463913587,94243.46785163772
2026-06-26T02:00:00Z,2026-06-26T02:00:00Z,2026-06-26T02:15:00Z,long,0,137156,1.31918733665,1.3181566530695357,1.3202180202304643,1.3180643821038207,stop,-154.01995373576503,7.234297934747982,-161.254251670513,-1.1406988554379658,94082.2135999672
2026-06-30T17:15:00Z,2026-06-30T17:15:00Z,2026-06-30T17:45:00Z,short,0,169635,1.32492224895,1.3257541690839325,1.3240903288160677,1.3258469718757684,stop,-156.86537351270292,8.993264735495586,-165.8586382481985,-1.175279056612231,93916.354961719
2026-07-07T23:30:00Z,2026-07-07T23:30:00Z,2026-07-07T23:45:00Z,long,0,173504,1.3353434675,1.3345315325373788,1.3361554024626212,1.334438115330101,stop,-157.08222288614814,9.264355674947076,-166.3465785610952,-1.180818471544041,93750.00838315791
2026-07-23T02:30:00Z,2026-07-23T02:30:00Z,2026-07-23T03:00:00Z,short,0,164878,1.3382913130499998,1.3391442118130166,1.337438414286983,1.3392379519078434,stop,-156.0799216035419,8.829313402954387,-164.9092350064963,-1.172694212388184,93585.09914815142
2026-07-27T11:45:00Z,2026-07-27T11:45:00Z,2026-07-27T12:30:00Z,long,0,120456,1.3316882116500002,1.3305228268418547,1.3328535964581456,1.3304296902439758,stop,-151.59645448406764,6.413361479810816,-158.00981596387845,-1.125605683971229,93427.08933218755
