decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-04-14T07:15:00Z,2025-04-14T07:15:00Z,2025-04-15T16:30:00Z,long,0,10019,1.1410270485000003,1.1266311893718162,1.1554229076281843,1.1265748578123476,stop,-144.79649849959227,4.0,-148.79649849959227,-1.0316461141133486,96007.52437452186
2025-04-15T16:45:00Z,2025-04-15T16:45:00Z,2025-04-18T20:30:00Z,short,0,9213,1.12699864725,1.1426283780519477,1.1113689164480522,1.1395119727500003,weekend_close,-115.28526783150261,4.0,-119.28526783150261,-0.8283888425803663,95888.23910669037
2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-25T20:30:00Z,long,0,8161,1.14670233225,1.1290784363454562,1.164326228154544,1.13603819525,weekend_close,-87.03002205700015,4.0,-91.03002205700015,-0.6329062015094936,95797.20908463336
2025-04-27T22:30:00Z,2025-04-27T22:30:00Z,2025-05-02T20:30:00Z,short,0,11913,1.134923251,1.1469846945019018,1.1228618074980983,1.1296064775,weekend_close,63.33872270549913,4.0,59.33872270549913,0.41296929761578904,95856.54780733887
2025-05-05T02:00:00Z,2025-05-05T02:00:00Z,2025-05-09T01:30:00Z,long,0,11529,1.1335616752500002,1.121090255619738,1.1460330948802624,1.121034201106957,stop,-144.42924939514535,4.0,-148.42924939514535,-1.032314338812432,95708.11855794372
2025-05-09T02:45:00Z,2025-05-09T02:45:00Z,2025-05-09T20:30:00Z,short,0,12330,1.12128893275,1.1329320646594563,1.1096458008405437,1.1250812512500001,weekend_close,-46.75928710500209,4.0,-50.75928710500209,-0.35357587075868857,95657.35927083872
2025-05-12T03:00:00Z,2025-05-12T03:00:00Z,2025-05-12T07:15:00Z,short,0,13139,1.1227938574999998,1.1337138012519663,1.1118739137480333,1.1119295074437208,target,142.74669538945057,4.0,138.74669538945057,0.9670299705159877,95796.10596622816
2025-05-12T08:15:00Z,2025-05-12T08:15:00Z,2025-05-16T20:30:00Z,short,0,6080,1.1092945325,1.1329284366844747,1.0856606283155255,1.1149357440000003,weekend_close,-34.29856592000114,4.0,-38.29856592000114,-0.2665283817550653,95757.80740030816
2025-05-18T23:30:00Z,2025-05-18T23:30:00Z,2025-05-21T03:30:00Z,long,0,10604,1.1192709607500002,1.1057256262446,1.1328162952554004,1.1327596544406375,target,143.03410789551816,4.0,139.03410789551816,0.9679700077217809,95896.84150820368
2025-05-21T07:30:00Z,2025-05-21T07:30:00Z,2025-05-23T20:30:00Z,long,0,12607,1.13280163725,1.1213924075398143,1.1442108669601858,1.1363931775,weekend_close,45.278547931749614,4.0,41.278547931749614,0.28698310794219245,95938.12005613543
2025-05-25T23:00:00Z,2025-05-25T23:00:00Z,2025-05-28T23:30:00Z,long,0,12047,1.1374768710000003,1.1255316484314655,1.149422093568535,1.125475371849044,stop,-144.58206027157024,4.0,-148.58206027157024,-1.0325075109691615,95789.53799586387
2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,2025-05-30T20:30:00Z,short,0,9129,1.123843805,1.1395823427827088,1.108105267217291,1.13467173075,weekend_close,-98.84813417175121,4.0,-102.84813417175121,-0.7158282426230381,95686.68986169211
2025-06-02T00:15:00Z,2025-06-02T00:15:00Z,2025-06-05T13:15:00Z,long,0,11972,1.1370968520000002,1.1251085983136826,1.1490851056863178,1.1490276514310336,target,142.83553078833148,4.0,138.83553078833148,0.9673374291452016,95825.52539248044
2025-06-05T13:30:00Z,2025-06-05T13:30:00Z,2025-06-06T20:30:00Z,long,0,8330,1.14915245475,1.1318981974463516,1.1664067120536485,1.13930803175,weekend_close,-82.00404359000085,4.0,-86.00404359000085,-0.5983807297603965,95739.52134889044
2025-06-08T22:15:00Z,2025-06-08T22:15:00Z,2025-06-11T17:45:00Z,short,0,14939,1.14023798525,1.1498505973119972,1.1306253731880027,1.149908089841863,stop,-144.4616924978416,4.0,-148.4616924978416,-1.0338355555140228,95591.0596563926
2025-06-11T22:30:00Z,2025-06-11T22:30:00Z,2025-06-12T10:45:00Z,long,0,12616,1.14946247025,1.1380974925820164,1.1608274479179836,1.1607694065455878,target,142.64830830513526,4.0,138.64830830513526,0.9669951769500824,95729.70796469772
2025-06-12T13:45:00Z,2025-06-12T13:45:00Z,2025-06-13T20:30:00Z,long,0,9816,1.16037301575,1.1457456638290637,1.1750003676709364,1.1550222460000001,weekend_close,-52.5231558659993,4.0,-56.5231558659993,-0.39366439965584105,95673.18480883172
2025-06-15T23:30:00Z,2025-06-15T23:30:00Z,2025-06-20T20:30:00Z,short,0,13169,1.153322331,1.1642194241110946,1.1424252378889055,1.1517025822500002,weekend_close,21.33047128874758,4.0,17.33047128874758,0.1207666206221947,95690.51528012047
2025-06-22T22:15:00Z,2025-06-22T22:15:00Z,2025-06-24T14:15:00Z,short,0,10190,1.14861756625,1.1627022064889831,1.1345329260110169,1.1627603415993077,stop,-144.11488080944594,4.0,-148.11488080944594,-1.0319977514678473,95542.40039931102
2025-06-24T15:00:00Z,2025-06-24T15:00:00Z,2025-06-26T03:00:00Z,short,0,16612,1.1616319155,1.1702586678839493,1.1530051631160505,1.1703171808173436,stop,-144.27962745171362,4.0,-148.27962745171362,-1.0346947159934798,95394.1207718593
2025-06-26T03:30:00Z,2025-06-26T03:30:00Z,2025-06-27T20:30:00Z,long,0,11025,1.16955347475,1.156575786716708,1.1825311627832922,1.1715714185,weekend_close,22.24782984374848,4.0,18.24782984374848,0.1275367349230982,95412.36860170306
2025-06-29T23:00:00Z,2025-06-29T23:00:00Z,2025-07-04T20:30:00Z,long,0,11890,1.1730936517500001,1.1610576862216793,1.185129617278321,1.1781360902500002,weekend_close,59.95459376500094,4.0,55.95459376500094,0.3909965786834214,95468.32319546805
2025-07-06T22:30:00Z,2025-07-06T22:30:00Z,2025-07-10T14:15:00Z,long,0,13736,1.17809390175,1.1676685924886068,1.1885192110113934,1.1676102090589824,stop,-144.0040028038188,4.0,-148.0040028038188,-1.0335327242584855,95320.31919266423
2025-07-10T22:15:00Z,2025-07-10T22:15:00Z,2025-07-11T20:30:00Z,long,0,12869,1.1704535197500001,1.159343814335819,1.1815632251641812,1.168661564,weekend_close,-23.060678546751664,4.0,-27.060678546751664,-0.18927416465977245,95293.25851411748
2025-07-14T02:15:00Z,2025-07-14T02:15:00Z,2025-07-16T13:15:00Z,long,0,13047,1.1689434442500002,1.1579881093078235,1.179898779192177,1.157930209902358,stop,-143.68966853368673,4.0,-147.68966853368673,-1.0332699361914373,95145.5688455838
2025-07-16T18:30:00Z,2025-07-16T18:30:00Z,2025-07-18T20:30:00Z,long,0,11751,1.1637681855000002,1.1516229970275673,1.175913373972433,1.1626168662499998,weekend_close,-13.529152506753968,4.0,-17.529152506753967,-0.1228236033867205,95128.03969307704
2025-07-21T03:00:00Z,2025-07-21T03:00:00Z,2025-07-22T15:00:00Z,short,0,13296,1.16214189,1.1728737828810307,1.1514099971189693,1.1729324265701748,stop,-143.47097423704432,4.0,-147.47097423704432,-1.0334969843375539,94980.56871883999
2025-07-22T16:15:00Z,2025-07-22T16:15:00Z,2025-07-25T20:30:00Z,long,0,8864,1.17558377625,1.1595112287069507,1.1916563237930495,1.17414129,weekend_close,-12.786198120001842,4.0,-16.786198120001842,-0.11782511657433525,94963.78252072
2025-07-27T22:15:00Z,2025-07-27T22:15:00Z,2025-07-28T13:15:00Z,long,0,12182,1.1752587600000002,1.163566367522866,1.1869511524771343,1.1635081892044898,stop,-143.14545343090697,4.0,-147.14545343090697,-1.0330583862363214,94816.63706728909
2025-07-28T14:30:00Z,2025-07-28T14:30:00Z,2025-07-30T12:30:00Z,short,0,10455,1.16425678425,1.177860021238474,1.150653547261526,1.1507110799388893,target,141.6203385726622,4.0,137.6203385726622,0.9676455876677771,94954.25740586176
2025-07-30T20:15:00Z,2025-07-30T20:15:00Z,2025-08-01T14:00:00Z,short,0,8427,1.1417429099999998,1.1586441523031719,1.1248416676968278,1.1587020845107872,stop,-142.91496360240475,4.0,-146.91496360240475,-1.031512297502707,94807.34244225935
2025-08-04T04:30:00Z,2025-08-04T04:30:00Z,2025-08-08T20:30:00Z,long,0,12175,1.15843291875,1.146752882036829,1.170112955463171,1.164041795,weekend_close,68.28806834374939,4.0,64.28806834374939,0.45208198272096944,94871.6305106031
2025-08-11T03:45:00Z,2025-08-11T03:45:00Z,2025-08-15T20:30:00Z,long,0,11396,1.16728336125,1.1547965252850336,1.1797701972149663,1.17013649025,weekend_close,32.51425808400011,4.0,28.51425808400011,0.20038131805525003,94900.14476868711
2025-08-17T22:15:00Z,2025-08-17T22:15:00Z,2025-08-21T15:15:00Z,long,0,12906,1.171138554,1.1601093474738529,1.1821677605261474,1.160051342006479,stop,-143.0915579883824,4.0,-147.0915579883824,-1.033360408187857,94753.05321069872
2025-08-21T17:00:00Z,2025-08-21T17:00:00Z,2025-08-22T17:15:00Z,short,0,11117,1.1610619439999998,1.1738467927215983,1.1482770952784014,1.1739054850612345,stop,-142.7816459777455,4.0,-146.7816459777455,-1.03273418792978,94606.27156472098
2025-08-25T01:45:00Z,2025-08-25T01:45:00Z,2025-08-27T08:30:00Z,short,0,12109,1.169581518,1.1812999130126183,1.1578631229873817,1.1579210161435312,target,141.19701697998107,4.0,137.19701697998107,0.9668703806248381,94743.46858170096
2025-08-27T11:45:00Z,2025-08-27T11:45:00Z,2025-08-29T15:00:00Z,short,0,11185,1.15799709725,1.1707025218187097,1.1452916726812903,1.1707610569448008,stop,-142.76488918634718,4.0,-146.76488918634718,-1.0327542726944137,94596.70369251461
2025-09-01T00:15:00Z,2025-09-01T00:15:00Z,2025-09-05T20:30:00Z,short,0,14333,1.16934153,1.1792412052760324,1.1594418547239678,1.17219360675,weekend_close,-40.87881605774982,4.0,-44.87881605774982,-0.31628845596259897,94551.82487645686
2025-09-07T23:15:00Z,2025-09-07T23:15:00Z,2025-09-12T20:30:00Z,short,0,12274,1.1707414600000001,1.1822964713995963,1.159186448600404,1.17302364825,weekend_close,-28.011578580499116,4.0,-32.01157858049912,-0.2257098924018501,94519.81329787636
2025-09-15T01:15:00Z,2025-09-15T01:15:00Z,2025-09-16T14:00:00Z,short,0,13355,1.17247637325,1.1830921993068035,1.1618605471931966,1.183151353916769,stop,-142.56436680469966,4.0,-146.56436680469966,-1.0337861508797002,94373.24893107166
2025-09-16T14:45:00Z,2025-09-16T14:45:00Z,2025-09-19T20:30:00Z,long,0,9723,1.1846442292500001,1.1700851990175307,1.1992032594824695,1.17424628475,weekend_close,-101.09921437350195,4.0,-105.09921437350195,-0.7424491870117219,94268.14971669816
2025-09-21T23:30:00Z,2025-09-21T23:30:00Z,2025-09-26T20:30:00Z,short,0,12876,1.173861304,1.1848431273845745,1.1628794806154257,1.170098502,weekend_close,48.449838552000124,4.0,44.449838552000124,0.3143509411906748,94312.59955525016
2025-09-28T23:30:00Z,2025-09-28T23:30:00Z,2025-10-03T20:30:00Z,long,0,12747,1.17088354125,1.1597853854155098,1.1819816970844903,1.17391630125,weekend_close,38.65859171999959,4.0,34.65859171999959,0.2449921153763833,94347.25814697015
2025-10-05T23:30:00Z,2025-10-05T23:30:00Z,2025-10-09T14:15:00Z,short,0,10958,1.17093645025,1.183850818096403,1.158022082403597,1.1580799835077173,target,140.8811625619325,4.0,136.8811625619325,0.9672511094515022,94484.13930953208
2025-10-09T14:30:00Z,2025-10-09T14:30:00Z,2025-10-10T20:30:00Z,short,0,10147,1.1579670987500001,1.1719342755821534,1.143999921917847,1.1607880365,weekend_close,-28.624055349249176,4.0,-32.624055349249176,-0.2301927563769831,94451.51525418283
2025-10-13T02:45:00Z,2025-10-13T02:45:00Z,2025-10-17T20:30:00Z,long,0,12316,1.1619830962500002,1.150480493204878,1.1734856992951224,1.1658417049999998,weekend_close,47.522625364995804,4.0,43.522625364995804,0.30721984955570397,94495.03787954782
2025-10-19T23:00:00Z,2025-10-19T23:00:00Z,2025-10-24T20:30:00Z,short,0,12321,1.16553672025,1.17704012189245,1.15403331860755,1.16219310675,weekend_close,41.19666193350011,4.0,37.19666193350011,0.2624410257537878,94532.23454148132
2025-10-26T22:30:00Z,2025-10-26T22:30:00Z,2025-10-31T14:15:00Z,long,0,13664,1.1630681505000002,1.1526909749571366,1.173445326042864,1.1526333404083888,stop,-142.5812450917782,4.0,-146.5812450917782,-1.0337639653621453,94385.65329638954
2025-11-03T02:00:00Z,2025-11-03T02:00:00Z,2025-11-07T21:30:00Z,short,0,13362,1.1526473647500002,1.163242191210048,1.1420525382899525,1.156437819,weekend_close,-50.648049688497295,4.0,-54.648049688497295,-0.3860195963753671,94331.00524670105
2025-11-09T23:15:00Z,2025-11-09T23:15:00Z,2025-11-14T21:30:00Z,short,0,11838,1.15487725325,1.1668299038209484,1.1429246026790516,1.16209310175,weekend_close,-85.42121454300012,4.0,-89.42121454300012,-0.6319722449714495,94241.58403215805
2025-11-17T02:00:00Z,2025-11-17T02:00:00Z,2025-11-21T16:30:00Z,short,0,12376,1.1605919675,1.1720141871089977,1.1491697478910023,1.149227206378397,target,140.6502836409588,4.0,136.6502836409588,0.9666733169222229,94378.23431579901
2025-11-24T01:30:00Z,2025-11-24T01:30:00Z,2025-11-27T01:45:00Z,short,0,13641,1.15084745475,1.161224807182955,1.1404701023170452,1.1612828684233143,stop,-142.34947791767956,4.0,-146.34947791767956,-1.0338520712799113,94231.88483788133
2025-11-27T08:30:00Z,2025-11-27T08:30:00Z,2025-11-28T21:30:00Z,short,0,12849,1.1592370352499999,1.1702371525466846,1.1482369179533152,1.1600329987500002,weekend_close,-10.227335011504234,4.0,-14.227335011504234,-0.10065999690306959,94217.65750286983
2025-12-01T01:45:00Z,2025-12-01T01:45:00Z,2025-12-05T21:30:00Z,long,0,12894,1.1607880365,1.149827764253472,1.1717483087465281,1.164081793,weekend_close,42.46969631099957,4.0,38.46969631099957,0.2722135567710856,94256.12719918083
2025-12-08T02:45:00Z,2025-12-08T02:45:00Z,2025-12-11T17:00:00Z,long,0,13037,1.16521325775,1.1543690041023935,1.1760575113976066,1.1759987085220367,target,140.60992171504157,4.0,136.60992171504157,0.9662842699078847,94392.73712089588
2025-12-11T23:30:00Z,2025-12-11T23:30:00Z,2025-12-12T21:30:00Z,short,0,13501,1.17392630075,1.1844130454731803,1.1634395560268198,1.1742187080000002,weekend_close,-3.947790282251704,4.0,-7.947790282251704,-0.056135780510326576,94384.78933061362
2025-12-15T01:30:00Z,2025-12-15T01:30:00Z,2025-12-19T21:30:00Z,short,0,13276,1.17327633325,1.183940461973115,1.162612204526885,1.1711335537500003,weekend_close,28.447540641996646,4.0,24.447540641996646,0.1726802045302704,94409.23687125562
2025-12-21T23:15:00Z,2025-12-21T23:15:00Z,2025-12-26T21:30:00Z,short,0,13377,1.17134642975,1.1819322071763605,1.1607606523236396,1.1769888465000002,weekend_close,-75.47860886475284,4.0,-79.47860886475284,-0.5612660476299974,94329.75826239087
2025-12-28T23:45:00Z,2025-12-28T23:45:00Z,2026-01-02T21:30:00Z,short,0,13907,1.1773261307499998,1.1875001551062851,1.1671521063937145,1.1719685955,weekend_close,74.507242721746,4.0,70.507242721746,0.4983190658262542,94400.26550511262
2026-01-05T00:00:00Z,2026-01-05T00:00:00Z,2026-01-09T21:30:00Z,short,0,11877,1.1704664737500001,1.1823881250230552,1.158544822476945,1.163138154,weekend_close,87.0384536707504,4.0,83.0384536707504,0.5864568763462905,94483.30395878338
2026-01-12T00:15:00Z,2026-01-12T00:15:00Z,2026-01-16T21:30:00Z,short,0,15379,1.16432678075,1.1735420391847218,1.1551115223152781,1.159877991,weekend_close,68.41793756524767,4.0,64.41793756524767,0.4545390501004593,94547.72189634862
2026-01-19T01:45:00Z,2026-01-19T01:45:00Z,2026-01-20T13:30:00Z,long,0,11118,1.16263312875,1.1498780418090244,1.1753882156909756,1.175329446280191,target,141.1576583006643,4.0,137.1576583006643,0.9671859273857074,94684.87955464929
2026-01-20T17:15:00Z,2026-01-20T17:15:00Z,2026-01-23T21:30:00Z,long,0,12013,1.1739886965000002,1.1621663817355106,1.1858110112644897,1.1825808679999998,weekend_close,103.21775622949627,4.0,99.21775622949627,0.6986109786050594,94784.09731087879
2026-01-25T23:15:00Z,2026-01-25T23:15:00Z,2026-01-30T21:30:00Z,long,0,6846,1.1894944717500002,1.1687295379437483,1.210259405556252,1.18540572675,weekend_close,-27.99154827000155,4.0,-31.99154827000155,-0.2250441940472272,94752.10576260879
2026-02-02T04:00:00Z,2026-02-02T04:00:00Z,2026-02-06T21:30:00Z,long,0,13989,1.1864793210000002,1.1763200327993897,1.1966386092006107,1.1815609189999998,weekend_close,-68.80352557800528,4.0,-72.80352557800528,-0.512274172094199,94679.30223703077
2026-02-09T02:00:00Z,2026-02-09T02:00:00Z,2026-02-13T21:30:00Z,long,0,12975,1.1826191280000002,1.171673815976784,1.1935644400232164,1.1867706585,weekend_close,53.866108237496405,4.0,49.866108237496405,0.3511316377341559,94729.16834526826
2026-02-16T01:30:00Z,2026-02-16T01:30:00Z,2026-02-19T13:00:00Z,short,0,13472,1.1864456747499998,1.1969928830132972,1.1758984664867025,1.1759572614100269,target,141.29990451611582,4.0,137.29990451611582,0.9662747687863102,94866.46824978438
2026-02-19T23:30:00Z,2026-02-19T23:30:00Z,2026-02-20T21:30:00Z,long,0,13423,1.1773388640000002,1.166738229400238,1.1879394985997624,1.17822608575,weekend_close,11.909177550247021,4.0,7.909177550247021,0.055584009372295885,94874.37742733462
2026-02-23T07:45:00Z,2026-02-23T07:45:00Z,2026-02-27T21:30:00Z,long,0,13310,1.1824491195000002,1.171757160638565,1.1931410783614353,1.1811109415,weekend_close,-17.811149180001784,4.0,-21.811149180001784,-0.15326507907465023,94852.56627815461
2026-03-02T00:00:00Z,2026-03-02T00:00:00Z,2026-03-03T09:45:00Z,short,0,9030,1.175861204,1.1916160419093282,1.1601063660906719,1.1601643714089764,target,141.74239829694324,4.0,137.74239829694324,0.9682019449507437,94990.30867645156
2026-03-03T15:00:00Z,2026-03-03T15:00:00Z,2026-03-06T21:30:00Z,short,0,9380,1.15670716175,1.171896061653132,1.141518261846868,1.1611880565000001,weekend_close,-42.03079275500122,4.0,-46.03079275500122,-0.3230868603853006,94944.27788369656
2026-03-08T23:30:00Z,2026-03-08T23:30:00Z,2026-03-13T20:30:00Z,short,0,8488,1.1530673437499999,1.1698441573058322,1.1362905301941675,1.14136206525,weekend_close,99.35440390799835,4.0,95.35440390799835,0.6696161299171641,95039.63228760456
2026-03-16T02:15:00Z,2026-03-16T02:15:00Z,2026-03-19T17:45:00Z,long,0,12205,1.1449072425,1.1332268584839773,1.1565876265160226,1.1565297971346968,target,141.85327931647515,4.0,137.85327931647515,0.9669904760131568,95177.48556692104
2026-03-19T20:00:00Z,2026-03-19T20:00:00Z,2026-03-20T20:30:00Z,long,0,8519,1.1585229232500003,1.1417663033968968,1.1752795431031038,1.1562371852500002,weekend_close,-19.47220202200079,4.0,-23.47220202200079,-0.1644291451618989,95154.01336489903
2026-03-23T01:00:00Z,2026-03-23T01:00:00Z,2026-03-23T14:30:00Z,long,0,15766,1.1545027222500002,1.1454499792989132,1.163555465201087,1.163497287427827,target,141.80831459361937,4.0,137.80831459361937,0.9655476476857815,95291.82167949266
2026-03-23T19:00:00Z,2026-03-23T19:00:00Z,2026-03-27T20:30:00Z,long,0,9470,1.1635731757500003,1.1484808522696746,1.178665499230326,1.1512924325,weekend_close,-116.29863857750266,4.0,-120.29863857750266,-0.8416947695424449,95171.52304091516
2026-03-29T22:15:00Z,2026-03-29T22:15:00Z,2026-04-01T12:30:00Z,short,0,11801,1.1496525145,1.1617488971095604,1.1375561318904397,1.1618069845544161,stop,-143.43490111216389,4.0,-147.43490111216389,-1.0328231822335445,95024.08813980299
2026-04-01T13:45:00Z,2026-04-01T13:45:00Z,2026-04-03T20:30:00Z,long,0,11292,1.1616280785000002,1.1490055064232856,1.1742506505767147,1.15170741175,weekend_close,-112.02416894100284,4.0,-116.02416894100284,-0.8140099951835484,94908.06397086199
2026-04-06T01:30:00Z,2026-04-06T01:30:00Z,2026-04-07T22:30:00Z,short,0,12760,1.1509924475,1.1621486592901618,1.1398362357098382,1.1622067667231264,stop,-143.0947132870933,4.0,-147.0947132870933,-1.03330763737533,94760.96925757489
2026-04-07T23:15:00Z,2026-04-07T23:15:00Z,2026-04-10T20:30:00Z,long,0,7545,1.1670083475000002,1.1481701978749708,1.1858464971250295,1.1728763532500002,weekend_close,44.27410338375012,4.0,40.27410338375012,0.2833533779818504,94801.24336095864
2026-04-12T23:30:00Z,2026-04-12T23:30:00Z,2026-04-16T03:00:00Z,short,0,9225,1.1667716585,1.182185148420667,1.1513581685793333,1.182244257678088,stop,-142.73472741786148,4.0,-146.73472741786148,-1.0319663876254175,94654.50863354078
2026-04-16T04:00:00Z,2026-04-16T04:00:00Z,2026-04-17T20:30:00Z,long,0,12770,1.1813690655000002,1.170250682636936,1.1924874483630643,1.17658616775,weekend_close,-61.077604267502316,4.0,-65.07760426750232,-0.45835189840883744,94589.43102927328
2026-04-20T11:00:00Z,2026-04-20T11:00:00Z,2026-04-24T20:30:00Z,long,0,12632,1.1771338537500002,1.1659020026911096,1.188365704808891,1.17204639475,weekend_close,-64.26478208800371,4.0,-68.26478208800371,-0.48114198480094367,94521.16624718528
2026-04-26T23:30:00Z,2026-04-26T23:30:00Z,2026-05-01T20:30:00Z,short,0,13121,1.17060646675,1.1814121463104632,1.1598007871895368,1.1720135977500001,weekend_close,-18.462965851001535,4.0,-22.462965851001535,-0.1584338868570049,94498.70328133428
2026-05-04T00:45:00Z,2026-05-04T00:45:00Z,2026-05-08T20:30:00Z,short,0,12768,1.1724113765,1.1835127723469847,1.1613099806530152,1.1786939317500003,weekend_close,-80.2156654320041,4.0,-84.2156654320041,-0.5941449659964925,94414.48761590228
2026-05-10T23:30:00Z,2026-05-10T23:30:00Z,2026-05-15T00:00:00Z,short,0,12967,1.17664616475,1.18756723609378,1.16572509340622,1.1657833796608905,target,140.85773425048194,4.0,136.85773425048194,0.9664170662697857,94551.34535015277
2026-05-15T00:15:00Z,2026-05-15T00:15:00Z,2026-05-15T20:30:00Z,short,0,12228,1.1659466997499999,1.1775443196827904,1.1543490798172094,1.1625381240000001,weekend_close,41.680064270996986,4.0,37.680064270996986,0.2656974170758124,94589.02541442377
2026-05-18T00:30:00Z,2026-05-18T00:30:00Z,2026-05-22T20:30:00Z,short,0,12955,1.16144692475,1.1723983277329662,1.150495521767034,1.1602530097500001,weekend_close,15.467168824999868,4.0,11.467168824999868,0.08082561707160982,94600.49258324876
2026-05-24T23:30:00Z,2026-05-24T23:30:00Z,2026-05-29T20:30:00Z,long,0,10367,1.1645932267500003,1.1509060333702177,1.178280420129783,1.1661516895,weekend_close,16.15658332924586,4.0,12.156583329245858,0.085673010810253,94612.649166578
2026-05-31T23:00:00Z,2026-05-31T23:00:00Z,2026-06-05T15:15:00Z,short,0,12971,1.165381728,1.1763226714005768,1.1544407845994233,1.1544985066386535,target,141.16626427802626,4.0,137.16626427802626,0.966538326846848,94749.81543085603
2026-06-07T22:45:00Z,2026-06-07T22:45:00Z,2026-06-12T20:30:00Z,short,0,11369,1.1513524295,1.1638533759244314,1.1388514830755685,1.1567878365000002,weekend_close,-61.79514218300256,4.0,-65.79514218300255,-0.46294422341278085,94684.02028867303
2026-06-14T23:30:00Z,2026-06-14T23:30:00Z,2026-06-18T10:00:00Z,long,0,10821,1.160478021,1.1473538119398579,1.1736022300601423,1.1472964442492608,stop,-142.6378420197497,4.0,-146.6378420197497,-1.032536764082624,94537.38244665328
2026-06-18T18:00:00Z,2026-06-18T18:00:00Z,2026-06-19T20:30:00Z,short,0,12334,1.14619768725,1.157694203090246,1.134701171409754,1.147537374,weekend_close,-16.523696374502215,4.0,-20.523696374502215,-0.1447389424196113,94516.85875027879
2026-06-21T23:30:00Z,2026-06-21T23:30:00Z,2026-06-24T07:00:00Z,short,0,13100,1.1462776832500001,1.157099544203133,1.1354558222968671,1.135512595087982,target,141.02265492243637,4.0,137.02265492243637,0.966538444345796,94653.88140520122
2026-06-24T08:15:00Z,2026-06-24T08:15:00Z,2026-06-26T20:30:00Z,short,0,10851,1.13392830075,1.1470127423749372,1.120843859125063,1.1387119327500002,weekend_close,-51.907190832001014,4.0,-55.907190832001014,-0.3937700795401543,94597.97421436921
2026-06-28T23:15:00Z,2026-06-28T23:15:00Z,2026-07-03T20:30:00Z,short,0,13368,1.1385230709999998,1.149137263671098,1.1279088783289017,1.14366218025,weekend_close,-68.69961245400216,4.0,-72.69961245400216,-0.5123640997726882,94525.27460191521
2026-07-06T00:15:00Z,2026-07-06T00:15:00Z,2026-07-10T20:30:00Z,short,0,13772,1.14357781825,1.1538726655123195,1.1332829709876806,1.1413520647500002,weekend_close,30.653077201998236,4.0,26.653077201998236,0.1879881333628058,94551.92767911722
2026-07-12T22:15:00Z,2026-07-12T22:15:00Z,2026-07-17T20:30:00Z,short,0,10681,1.13897804825,1.1522559157254122,1.1257001807745879,1.1438171880000003,weekend_close,-51.686851669752954,4.0,-55.686851669752954,-0.392656164826182,94496.24082744746
2026-07-19T23:30:00Z,2026-07-19T23:30:00Z,2026-07-24T20:30:00Z,short,0,12684,1.1424878727499999,1.153662498707649,1.1313132467923508,1.1369268435000002,weekend_close,70.53609500699598,4.0,66.53609500699598,0.4694270160476409,94562.77692245446
