decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-10-16T15:00:00Z,2024-10-16T15:00:00Z,2024-10-18T13:30:00Z,long,0,251,29.022902,28.442331004297547,29.60347299570245,29.60051264840288,target,144.9802727491233,2.5100000000000002,142.4702727491233,0.9776765505071623,97318.97844500498
2024-10-22T18:00:00Z,2024-10-22T18:00:00Z,2024-10-25T19:00:00Z,long,0,70,31.80318,29.72794447928666,33.87841552071335,30.626936999999998,weekend_close,-82.33701000000022,0.7000000000000001,-83.03701000000022,-0.5716184925324734,97235.94143500498
2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-30T13:30:00Z,long,0,264,31.243123999999998,30.691898720214954,31.79434927978504,30.688829530342932,stop,-146.33373998946536,2.64,-148.97373998946534,-1.0237093441670864,97086.96769501551
2024-11-04T16:00:00Z,2024-11-04T16:00:00Z,2024-11-06T14:30:00Z,short,0,179,29.637036000000002,30.44766172332329,28.826410276676715,28.829292917704382,target,144.58601173091589,1.79,142.7960117309159,0.984107781609923,97229.76370674642
2024-11-06T18:00:00Z,2024-11-06T18:00:00Z,2024-11-08T20:00:00Z,short,0,92,28.357164,29.935892307065615,26.778435692934387,28.492849,weekend_close,-12.483019999999883,0.92,-13.403019999999882,-0.09227996948428942,97216.36068674643
2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-15T20:00:00Z,short,0,251,27.667233000000003,28.248049856137662,27.086416143862344,27.572757,weekend_close,23.71347600000095,2.5100000000000002,21.203476000000947,0.14544343730269113,97237.56416274642
2024-11-19T17:00:00Z,2024-11-19T17:00:00Z,2024-11-22T20:00:00Z,long,0,291,28.392839,27.893191618192652,28.892486381807345,28.457154000000003,weekend_close,18.7156650000012,2.91,15.805665000001198,0.1087066638947122,97253.36982774643
2024-11-26T16:00:00Z,2024-11-26T16:00:00Z,2024-12-03T14:30:00Z,short,0,299,27.777222000000002,28.26492906706371,27.289514932936292,28.267755559970418,stop,-146.66953443115437,2.99,-149.65953443115438,-1.0262995838545659,97103.71029331528
2024-12-04T16:00:00Z,2024-12-04T16:00:00Z,2024-12-06T20:00:00Z,long,0,173,28.612861,27.772507185195295,29.453214814804703,28.237175999999998,weekend_close,-64.99350500000013,1.73,-66.72350500000013,-0.4589554937519179,97036.98678831528
2024-12-10T16:00:00Z,2024-12-10T16:00:00Z,2024-12-12T15:00:00Z,long,0,190,29.112911,28.347091473865344,29.878730526134657,28.344256764717958,stop,-146.04430470358807,1.9000000000000001,-147.94430470358807,-1.0167594435887097,96889.04248361169
2024-12-17T19:00:00Z,2024-12-17T19:00:00Z,2024-12-18T16:00:00Z,short,0,394,27.817218,28.185742201853905,27.448693798146095,27.45143866752591,target,144.11705699479177,3.94,140.17705699479177,0.9654164656874648,97029.21954060649
2024-12-30T16:00:00Z,2024-12-30T16:00:00Z,2025-01-03T14:30:00Z,short,0,201,26.317368000000002,27.040546950602213,25.59418904939779,27.04325100529727,stop,-145.90248406475123,2.0100000000000002,-147.91248406475123,-1.0175669586130511,96881.30705654173
2025-01-06T19:00:00Z,2025-01-06T19:00:00Z,2025-01-10T14:30:00Z,long,0,282,27.282728000000002,26.768917455237094,27.79653854476291,27.793758890908435,target,144.11071123617813,2.82,141.29071123617814,0.9751276925225972,97022.5977677779
2025-01-14T17:00:00Z,2025-01-14T17:00:00Z,2025-01-15T14:30:00Z,short,0,533,27.157284,27.430255127095304,26.884312872904697,27.432998152608015,stop,-146.95564334007148,5.33,-152.2856433400715,-1.0466826863643413,96870.31212443783
2025-01-16T16:00:00Z,2025-01-16T16:00:00Z,2025-01-17T20:00:00Z,long,0,182,28.032803,27.237566153921158,28.828039846078845,27.617238,weekend_close,-75.63283000000015,1.82,-77.45283000000015,-0.5351424573677366,96792.85929443783
2025-01-22T17:00:00Z,2025-01-22T17:00:00Z,2025-01-23T14:30:00Z,long,0,456,28.012801,27.69481516938593,28.33078683061407,27.69204568786899,stop,-146.26442233174018,4.5600000000000005,-150.82442233174018,-1.040157391580246,96642.03487210609
2025-01-28T16:00:00Z,2025-01-28T16:00:00Z,2025-01-29T14:30:00Z,short,0,607,27.617238,27.85599997638433,27.378476023615672,27.858785576381965,stop,-146.61937886385275,6.07,-152.68937886385274,-1.0535495650993276,96489.34549324223
2025-01-30T18:00:00Z,2025-01-30T18:00:00Z,2025-01-31T20:00:00Z,long,0,141,28.752875,27.729420291299128,29.77632970870087,28.517148,weekend_close,-33.23750700000009,1.41,-34.64750700000009,-0.24009562700817091,96454.69798624223
2025-02-13T17:00:00Z,2025-02-13T17:00:00Z,2025-02-13T18:00:00Z,long,0,1239,29.232923,29.116224659050918,29.34962134094908,29.346686378814987,target,140.9528263517689,12.39,128.56282635176888,0.8891589886463025,96583.260812594
2025-02-20T18:00:00Z,2025-02-20T18:00:00Z,2025-02-21T15:00:00Z,long,0,292,30.073007,29.577216168782194,30.568797831217807,29.574258447165317,stop,-145.63457742772766,2.92,-148.55457742772765,-1.0261354603614772,96434.70623516628
2025-02-24T19:00:00Z,2025-02-24T19:00:00Z,2025-02-25T15:00:00Z,short,0,380,29.427057,29.807333066051967,29.046780933948035,29.04968561204143,target,143.40112742425737,3.8000000000000003,139.60112742425736,0.9660649742504948,96574.30736259054
2025-02-25T18:00:00Z,2025-02-25T18:00:00Z,2025-02-28T20:00:00Z,short,0,145,28.707129000000002,29.705878792702205,27.7083792072978,28.322832,weekend_close,55.72306500000053,1.45,54.27306500000053,0.3747655346063314,96628.58042759054
2025-03-04T17:00:00Z,2025-03-04T17:00:00Z,2025-03-04T20:00:00Z,long,0,584,28.882887999999998,28.634935537695554,29.13084046230444,29.12792737825821,target,143.10299690279612,5.84,137.26299690279612,0.9479211300173509,96765.84342449333
2025-03-12T16:00:00Z,2025-03-12T16:00:00Z,2025-03-14T19:00:00Z,long,0,182,30.193019,29.396364249802165,30.989673750197834,30.706929000000002,weekend_close,93.5316200000005,1.82,91.71162000000051,0.632532473916544,96857.55504449333
2025-03-18T16:00:00Z,2025-03-18T16:00:00Z,2025-03-20T13:30:00Z,long,0,260,30.963096,30.405061169930242,31.521130830069758,30.40202066381325,stop,-145.87958740855504,2.6,-148.47958740855503,-1.0233686239895852,96709.07545708478
2025-03-20T16:00:00Z,2025-03-20T16:00:00Z,2025-03-21T13:30:00Z,short,0,496,30.416958,30.708981147262005,30.124934852737997,30.12794734622327,target,143.3492842732589,4.96,138.38928427325888,0.9554401984661942,96847.46474135804
2025-03-26T15:00:00Z,2025-03-26T15:00:00Z,2025-03-27T14:00:00Z,long,0,325,30.653064999999998,30.207145881119903,31.098984118880093,31.095874220468204,target,143.91299665216692,3.25,140.66299665216692,0.9706002773668596,96988.12773801021
2025-03-27T18:00:00Z,2025-03-27T18:00:00Z,2025-03-28T19:00:00Z,long,0,184,31.213121,30.423627039040902,32.0026149609591,30.986901,weekend_close,-41.62448000000026,1.84,-43.464480000000265,-0.2992043152718164,96944.66325801022
2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,short,0,1337,30.766923,30.875641057444927,30.65820494255507,30.87872862155067,stop,-149.48411601324932,13.370000000000001,-162.85411601324932,-1.1203807758648903,96781.80914199697
2025-04-16T17:00:00Z,2025-04-16T17:00:00Z,2025-04-25T19:00:00Z,long,0,132,29.972997,28.87797577158454,31.068018228415458,30.036996,weekend_close,8.447867999999872,1.32,7.1278679999998715,0.049313199231888726,96788.93700999697
2025-05-07T15:00:00Z,2025-05-07T15:00:00Z,2025-05-07T19:00:00Z,long,0,656,29.692969,29.471898865060794,29.91403913493921,29.46895167517429,stop,-146.95536508566767,6.5600000000000005,-153.51536508566767,-1.058565983551174,96635.4216449113
2025-05-08T18:00:00Z,2025-05-08T18:00:00Z,2025-05-09T13:30:00Z,short,0,709,29.547045,29.75128950030881,29.34280049969119,29.75426462925884,stop,-146.91871714451815,7.09,-154.00871714451816,-1.063527433690564,96481.41292776678
2025-05-15T16:00:00Z,2025-05-15T16:00:00Z,2025-05-16T13:30:00Z,short,0,1011,29.567043,29.71014222569237,29.423943774307634,29.426886168685066,target,141.69855645940046,10.11,131.58855645940048,0.9095565030851074,96613.00148422619
2025-05-19T15:00:00Z,2025-05-19T15:00:00Z,2025-05-19T15:00:00Z,short,0,1537,29.427057,29.521306175914518,29.332807824085485,29.524258306532108,stop,-149.39840813984762,15.370000000000001,-164.76840813984762,-1.137424338111324,96448.23307608634
2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,2025-05-23T19:00:00Z,long,0,157,30.333032999999997,29.417220137055093,31.2488458629449,30.436956000000002,weekend_close,16.315911000000835,1.57,14.745911000000834,0.102556978396203,96462.97898708635
2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-05T13:30:00Z,long,0,115,31.373137,30.11870507825734,32.627568921742665,32.62430616485049,target,143.8844539578061,1.1500000000000001,142.7344539578061,0.9894272804587525,96605.71344104415
2025-06-05T17:00:00Z,2025-06-05T17:00:00Z,2025-06-06T19:00:00Z,long,0,105,32.353235,30.978595931650265,33.727874068349735,32.686730999999995,weekend_close,35.01707999999965,1.05,33.967079999999655,0.23533159172345994,96639.68052104415
2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-13T19:00:00Z,long,0,98,33.40334,31.93504822465633,34.87163177534367,32.946705,weekend_close,-44.75022999999986,0.98,-45.73022999999986,-0.31780808680943384,96593.95029104415
2025-06-16T17:00:00Z,2025-06-16T17:00:00Z,2025-06-17T13:30:00Z,long,0,732,33.093309000000005,32.89551319580352,33.29110480419649,33.28777569371607,target,142.34961980016044,7.32,135.02961980016045,0.9326117632546894,96728.97991084431
2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-20T13:30:00Z,long,0,181,33.73337299999999,32.9340005155331,34.532745484466886,32.930707115481546,stop,-145.2825250978389,1.81,-147.09252509783892,-1.0166297943823015,96581.88738574648
2025-06-23T15:00:00Z,2025-06-23T15:00:00Z,2025-06-24T13:30:00Z,short,0,364,32.946705,33.344271453287654,32.54913854671235,32.55239346056702,target,143.52940035360606,3.64,139.88940035360608,0.9666598785056996,96721.77678610009
2025-06-24T17:00:00Z,2025-06-24T17:00:00Z,2025-06-26T13:30:00Z,short,0,241,32.476752,33.07784495215224,31.875659047847755,33.081152736647454,stop,-145.66057753203688,2.41,-148.07057753203688,-1.022139312143927,96573.70620856805
2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,2025-07-01T13:30:00Z,short,0,481,32.666733,32.96743835398771,32.36602764601229,32.97073509782311,stop,-146.22500905291514,4.8100000000000005,-151.03500905291514,-1.0442185137679414,96422.67119951514
2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-03T13:30:00Z,long,0,488,33.113310999999996,32.8172478185119,33.40937418148809,33.40603324406994,target,142.8484551061319,4.88,137.9684551061319,0.9549388838183239,96560.63965462128
2025-07-03T15:00:00Z,2025-07-03T15:00:00Z,2025-07-11T13:30:00Z,long,0,305,33.323332,32.84895847770358,33.79770552229642,33.79432575174419,target,143.65309428197753,3.0500000000000003,140.60309428197752,0.97179486222701,96701.24274890326
2025-07-21T17:00:00Z,2025-07-21T17:00:00Z,2025-07-25T15:00:00Z,long,0,149,35.443543999999996,34.47568646236981,36.411401537630184,34.47223889372357,stop,-144.72446083518733,1.49,-146.21446083518734,-1.0138941611997607,96555.02828806808
2025-07-28T16:00:00Z,2025-07-28T16:00:00Z,2025-07-30T18:00:00Z,short,0,194,34.65653399999999,35.40046834214155,33.912599657858436,33.915990917824224,target,143.6653579420992,1.94,141.7253579420992,0.9819994061206547,96696.75364601017
2025-08-07T17:00:00Z,2025-08-07T17:00:00Z,2025-08-08T19:00:00Z,long,0,256,34.663466,34.098365914953305,35.228566085046694,34.866513,weekend_close,51.98003199999948,2.56,49.42003199999948,0.3416155918363496,96746.17367801016
2025-08-12T16:00:00Z,2025-08-12T16:00:00Z,2025-08-12T18:00:00Z,short,0,1728,34.466553,34.55050388162936,34.382602118370635,34.38604037858247,target,139.12580980948496,17.28,121.84580980948496,0.8399271103409497,96868.01948781965
2025-09-08T18:00:00Z,2025-09-08T18:00:00Z,2025-09-12T13:30:00Z,long,0,260,37.443743999999995,36.88511693068149,38.0023710693185,37.99857083221157,target,144.2549763750094,2.6,141.6549763750094,0.9752961539730518,97009.67446419466
2025-09-18T16:00:00Z,2025-09-18T16:00:00Z,2025-09-19T13:30:00Z,short,0,299,37.866212999999995,38.352652314970975,37.379773685029015,38.35648758020247,stop,-146.5920994805397,2.99,-149.5820994805397,-1.0284419141415813,96860.09236471412
2025-09-22T16:00:00Z,2025-09-22T16:00:00Z,2025-09-26T14:00:00Z,long,0,85,39.793979,38.09655369709714,41.49140430290286,41.487255162472565,target,143.92847381016796,0.85,143.07847381016796,0.9916643516471118,97003.17083852428
2025-10-01T17:00:00Z,2025-10-01T17:00:00Z,2025-10-03T19:00:00Z,long,0,93,43.184318,41.63397023427262,44.73466576572738,43.535646,weekend_close,32.673504000000214,0.93,31.743504000000215,0.2201622162108,97034.91434252428
2025-10-09T15:00:00Z,2025-10-09T15:00:00Z,2025-10-09T16:00:00Z,long,0,64,45.674567,43.42930757029612,47.91982642970389,43.42496463953909,stop,-143.97455106949837,0.64,-144.61455106949836,-1.0063880950981765,96890.29979145479
2025-10-13T15:00:00Z,2025-10-13T15:00:00Z,2025-10-17T19:00:00Z,long,0,49,47.134713000000005,44.2228057707924,50.04662022920761,46.945305000000005,weekend_close,-9.280992000000012,0.49,-9.770992000000012,-0.06848020362731937,96880.52879945478
2025-10-20T17:00:00Z,2025-10-20T17:00:00Z,2025-10-21T13:30:00Z,short,0,310,47.295269999999995,47.76308551860536,46.82745448139463,46.83213722684277,target,143.57115967874037,3.1,140.47115967874038,0.9686142403058631,97020.99995913352
2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-31T19:00:00Z,short,0,63,42.405758999999996,44.685516413578995,40.126001586421,44.024402,weekend_close,-101.97450900000037,0.63,-102.60450900000036,-0.714393114942521,96918.39545013352
2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-07T14:30:00Z,short,0,143,42.975702,43.985819177901945,41.96558482209805,43.990217759819735,stop,-145.0757536542224,1.43,-146.50575365422242,-1.014254367941447,96771.88969647931
2025-11-12T18:00:00Z,2025-11-12T18:00:00Z,2025-11-14T20:00:00Z,long,0,38,48.494849,44.76824084907702,52.22145715092299,45.955404,weekend_close,-96.49891000000002,0.38,-96.87891000000002,-0.6841194181815355,96675.01078647931
2025-11-17T18:00:00Z,2025-11-17T18:00:00Z,2025-11-17T19:00:00Z,short,0,187,46.165383000000006,46.93776094982031,45.3930050501797,45.39754435068472,target,143.5858274219587,1.87,141.7158274219587,0.9811759249362331,96816.72661390126
2025-11-18T16:00:00Z,2025-11-18T16:00:00Z,2025-11-19T14:30:00Z,short,0,148,45.715428,46.69221826045546,44.738637739544544,46.696887482281504,stop,-145.25600337766215,1.48,-146.73600337766214,-1.0150177806023595,96669.9906105236
2025-12-08T16:00:00Z,2025-12-08T16:00:00Z,2025-12-09T14:30:00Z,long,0,207,52.525252,51.82569793416385,53.224806065836155,53.219483585229575,target,143.70593814252172,2.07,141.63593814252172,0.9780967885759259,96811.62654866613
2025-12-11T18:00:00Z,2025-12-11T18:00:00Z,2025-12-12T20:00:00Z,long,0,33,58.035803,53.64598131401207,62.425624685987934,56.074391999999996,weekend_close,-64.72656300000017,0.33,-65.05656300000017,-0.449086806029648,96746.56998566612
2025-12-17T18:00:00Z,2025-12-17T18:00:00Z,2025-12-19T20:00:00Z,long,0,38,60.536053,56.78457627084395,64.28752972915606,60.943905,weekend_close,15.498375999999936,0.38,15.118375999999936,0.10605210393761409,96761.68836166612
2025-12-31T16:00:00Z,2025-12-31T16:00:00Z,2025-12-31T16:00:00Z,long,0,3447,65.626562,65.58446187242242,65.66866212757759,65.57790342623518,stop,-167.72610376735355,34.47,-202.19610376735355,-1.393311069110833,96559.49225789878
2026-01-06T16:00:00Z,2026-01-06T16:00:00Z,2026-01-09T20:00:00Z,long,0,21,72.797279,66.11878867677585,79.47576932322416,72.352764,weekend_close,-9.334815000000205,0.21,-9.544815000000206,-0.06805654841176517,96549.94744289877
2026-01-12T16:00:00Z,2026-01-12T16:00:00Z,2026-01-16T20:00:00Z,long,0,18,77.337733,69.51378898399004,85.16167701600996,80.981901,weekend_close,65.59502399999988,0.18,65.41502399999987,0.46449309869337985,96615.36246689878
2026-01-28T18:00:00Z,2026-01-28T18:00:00Z,2026-01-30T14:30:00Z,long,0,15,103.450344,94.08857770204051,112.81211029795949,94.07916884427031,stop,-140.5676273359453,0.15,-140.7176273359453,-1.002073204687285,96474.64483956282
2026-02-02T16:00:00Z,2026-02-02T16:00:00Z,2026-02-06T20:00:00Z,short,0,4,68.663133,100.5453589480349,36.7809070519651,70.20702,weekend_close,-6.175547999999992,0.04,-6.215547999999992,-0.048738347270127595,96468.42929156283
2026-02-12T16:00:00Z,2026-02-12T16:00:00Z,2026-02-12T16:00:00Z,long,0,144,74.61746099999999,73.61365941700635,75.62126258299364,73.60629805106464,stop,-145.60746464669046,1.44,-147.04746464669046,-1.0172956152250008,96321.38182691614
2026-02-17T18:00:00Z,2026-02-17T18:00:00Z,2026-02-20T14:30:00Z,short,0,21,65.883411,72.53088728844982,59.23593471155017,72.53814037717866,stop,-139.74931692075205,0.21,-139.95931692075206,-1.002595434414535,96181.42250999539
2026-02-25T19:00:00Z,2026-02-25T19:00:00Z,2026-02-27T20:00:00Z,long,0,24,82.098209,76.11056353509862,88.08585446490137,84.981501,weekend_close,69.19900799999994,0.24,68.95900799999994,0.47987009532257335,96250.3815179954
2026-03-10T16:00:00Z,2026-03-10T16:00:00Z,2026-03-13T13:30:00Z,long,0,27,81.068106,75.87024402635913,86.26596797364087,75.86265700195649,stop,-140.54712294717473,0.27,-140.81712294717474,-1.003383511238241,96109.56439504822
2026-03-31T17:00:00Z,2026-03-31T17:00:00Z,2026-04-07T14:00:00Z,long,0,34,67.536753,63.341065908716665,71.73244009128334,63.334731802125795,stop,-142.86872072772314,0.34,-143.20872072772315,-1.003893070726081,95966.3556743205
2026-04-09T15:00:00Z,2026-04-09T15:00:00Z,2026-04-10T19:00:00Z,long,0,68,67.756775,65.6639394198252,69.84961058017481,69.103089,weekend_close,91.54935199999949,0.68,90.86935199999948,0.6385183875210947,96057.22502632049
2026-04-23T17:00:00Z,2026-04-23T17:00:00Z,2026-04-24T19:00:00Z,short,0,70,69.08309100000001,71.11841139023295,67.04777060976707,68.786878,weekend_close,20.73491000000061,0.7000000000000001,20.03491000000061,0.1406230691607487,96077.2599363205
2026-04-27T18:00:00Z,2026-04-27T18:00:00Z,2026-04-28T13:30:00Z,short,0,95,68.163183,69.67604659818926,66.65031940181075,66.65698443375094,target,143.08886379366152,0.9500000000000001,142.13886379366153,0.9889844451541213,96219.39880011416
2026-04-28T17:00:00Z,2026-04-28T17:00:00Z,2026-05-01T14:00:00Z,short,0,47,66.25337400000001,69.26077366015956,63.24597433984046,69.26769973752558,stop,-141.67330966370167,0.47000000000000003,-142.14330966370167,-1.0056281436718388,96077.25549045045
2026-05-05T17:00:00Z,2026-05-05T17:00:00Z,2026-05-06T13:30:00Z,short,0,124,66.153384,67.31019124597918,64.99657675402082,67.31692226510378,stop,-144.2787448728689,1.24,-145.51874487286892,-1.0144631002120315,95931.73674557758
2026-05-07T15:00:00Z,2026-05-07T15:00:00Z,2026-05-08T19:00:00Z,long,0,19,74.21742099999999,66.79094101629072,81.64390098370926,73.012698,weekend_close,-22.889736999999755,0.19,-23.079736999999756,-0.16356645445279647,95908.65700857759
2026-05-11T17:00:00Z,2026-05-11T17:00:00Z,2026-05-15T13:30:00Z,long,0,21,77.09770900000001,70.49959140808984,83.69582659191018,70.49254144894903,stop,-138.70851857207063,0.21,-138.91851857207064,-1.0025840641521333,95769.73849000552
2026-05-19T18:00:00Z,2026-05-19T18:00:00Z,2026-05-22T19:00:00Z,short,0,27,67.40325899999999,72.63281865195474,62.17369934804525,68.36683599999999,weekend_close,-26.01657900000002,0.27,-26.28657900000002,-0.18616806476929462,95743.45191100551
2026-05-28T15:00:00Z,2026-05-28T15:00:00Z,2026-05-29T15:00:00Z,short,0,104,67.49325,68.86733125020055,66.11916874979946,68.87421798332556,stop,-143.6206702658584,1.04,-144.66067026585839,-1.0122894720545454,95598.79124073965
2026-06-15T16:00:00Z,2026-06-15T16:00:00Z,2026-06-18T15:00:00Z,long,0,34,63.926392,59.726498677575634,68.12628532242437,59.720526027707876,stop,-142.99944305793218,0.34,-143.3394430579322,-1.0038031084700354,95455.45179768172
2026-06-22T15:00:00Z,2026-06-22T15:00:00Z,2026-06-23T13:30:00Z,short,0,46,59.704029,62.760880973033494,56.6471770269665,56.652841744669196,target,140.3546137452169,0.46,139.8946137452169,0.9948755393323322,95595.34641142693
2026-07-02T17:00:00Z,2026-07-02T17:00:00Z,2026-07-06T18:00:00Z,long,0,108,55.015501,53.69750953825121,56.33349246174879,56.327859112502615,target,141.7346761502824,1.08,140.6546761502824,0.9881385049145679,95736.00108757721
2026-07-13T16:00:00Z,2026-07-13T16:00:00Z,2026-07-16T13:30:00Z,short,0,82,52.424757,54.16516215120213,50.68435184879787,50.68942028398275,target,142.2976107134146,0.8200000000000001,141.4776107134146,0.9913419957562908,95877.47869829062
2026-07-22T15:00:00Z,2026-07-22T15:00:00Z,2026-07-24T19:00:00Z,long,0,46,54.445443999999995,51.354766033933416,57.536121966066574,52.604739,weekend_close,-84.67242999999966,0.46,-85.13242999999966,-0.5988022758499598,95792.34626829062
2026-07-29T15:00:00Z,2026-07-29T15:00:00Z,2026-07-29T18:00:00Z,short,0,115,51.504849,52.747101723430745,50.262596276569255,52.75237643360309,stop,-143.46565486435526,1.1500000000000001,-144.61565486435526,-1.012295976401774,95647.73061342628
