decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-12-04T18:00:00Z,2024-12-04T18:00:00Z,2024-12-04T18:00:00Z,short,0,241,240.51594599999999,241.1251613671208,239.90673063287917,239.93072130594246,target,141.0391512678647,2.41,138.6291512678647,0.9442058180115793,98288.50273624649
2024-12-05T17:00:00Z,2024-12-05T17:00:00Z,2024-12-05T18:00:00Z,short,0,147,239.87601,240.8777358497996,238.87428415020042,238.89817157861543,target,143.7422479435326,1.47,142.2722479435326,0.9661709554347745,98430.77498419002
2024-12-10T16:00:00Z,2024-12-10T16:00:00Z,2024-12-12T15:00:00Z,short,0,79,237.936204,239.78494618654187,236.08746181345813,236.11107055963947,target,144.18554178848197,0.79,143.39554178848198,0.9818207501154045,98574.17052597851
2024-12-19T16:00:00Z,2024-12-19T16:00:00Z,2024-12-20T20:00:00Z,short,0,11,220.807917,233.76591550621706,207.84991849378295,222.06220399999998,weekend_close,-13.797156999999743,0.11,-13.907156999999742,-0.09756807730710809,98560.26336897851
2024-12-23T19:00:00Z,2024-12-23T19:00:00Z,2024-12-26T20:00:00Z,short,0,29,221.007897,226.08499491560906,215.93079908439097,226.1076034151006,stop,-147.89148603791736,0.29,-148.18148603791735,-1.0064226650802424,98412.08188294059
2024-12-30T18:00:00Z,2024-12-30T18:00:00Z,2025-01-02T14:30:00Z,short,0,59,221.21787600000002,223.71236114139785,218.7233908586022,223.734732377512,stop,-148.49452627320628,0.59,-149.08452627320628,-1.0129771212411391,98262.99735666739
2025-01-06T17:00:00Z,2025-01-06T17:00:00Z,2025-01-07T15:00:00Z,long,0,26,227.142712,221.57504260948986,232.71038139051012,221.5528851052289,stop,-145.33549926404805,0.26,-145.59549926404804,-1.0057757567853718,98117.40185740334
2025-01-08T19:00:00Z,2025-01-08T19:00:00Z,2025-01-10T14:30:00Z,short,0,48,220.947903,223.98675670911845,217.90904929088154,217.93084019581062,target,144.8190146010902,0.48,144.3390146010902,0.989538520780489,98261.74087200443
2025-01-13T19:00:00Z,2025-01-13T19:00:00Z,2025-01-15T14:30:00Z,short,0,29,216.098388,221.01924237412834,211.17753362587166,221.04134429836574,stop,-143.34573265260656,0.29,-143.63573265260655,-1.006523648496119,98118.10513935183
2025-01-21T19:00:00Z,2025-01-21T19:00:00Z,2025-01-24T20:00:00Z,long,0,24,229.312929,223.20490756395657,235.42095043604343,228.647133,weekend_close,-15.979104000000007,0.24,-16.219104000000005,-0.1106407380976315,98101.88603535182
2025-01-28T18:00:00Z,2025-01-28T18:00:00Z,2025-01-30T14:30:00Z,short,0,57,225.707427,228.2864669540478,223.1283870459522,228.3092956007432,stop,-148.30651024236334,0.5700000000000001,-148.87651024236334,-1.0127290182704969,97953.00952510946
2025-02-10T18:00:00Z,2025-02-10T18:00:00Z,2025-02-11T14:30:00Z,short,0,181,227.157282,227.96723371014753,226.3473302898525,226.36996502288147,target,142.504372858455,1.81,140.694372858455,0.959707804033112,98093.70389796792
2025-02-27T17:00:00Z,2025-02-27T17:00:00Z,2025-02-28T14:30:00Z,short,0,40,214.768521,218.37508597451054,211.16195602548945,211.183072221092,target,143.41795115631953,0.4,143.01795115631953,0.9913723457576743,98236.72184912424
2025-03-04T16:00:00Z,2025-03-04T16:00:00Z,2025-03-07T20:00:00Z,short,0,13,203.92960499999998,214.94819129714423,192.91101870285573,205.98059600000002,weekend_close,-26.662883000000505,0.13,-26.792883000000504,-0.18704677210126286,98209.92896612424
2025-03-17T17:00:00Z,2025-03-17T17:00:00Z,2025-03-21T19:00:00Z,long,0,39,204.450443,200.7575034032042,208.14338259679582,203.809617,weekend_close,-24.99221400000016,0.39,-25.38221400000016,-0.17623521396469502,98184.54675212424
2025-03-25T15:00:00Z,2025-03-25T15:00:00Z,2025-03-27T13:30:00Z,long,0,37,208.210819,204.27429429507214,212.14734370492783,204.25386686564264,stop,-146.407228971222,0.37,-146.777228971222,-1.0077295156795063,98037.76952315302
2025-03-27T18:00:00Z,2025-03-27T18:00:00Z,2025-03-28T14:00:00Z,short,0,57,204.39955799999998,206.96534067729092,201.83377532270904,201.85395870024132,target,145.0991600862438,0.5700000000000001,144.52916008624382,0.9882361909294104,98182.29868323926
2025-04-09T15:00:00Z,2025-04-09T15:00:00Z,2025-04-09T17:00:00Z,short,0,10,171.792819,185.69611870996707,157.88951929003295,185.71468832183805,stop,-139.21869321838045,0.1,-139.31869321838045,-1.0020548799541813,98042.97999002089
2025-04-15T16:00:00Z,2025-04-15T16:00:00Z,2025-04-21T15:00:00Z,long,0,29,187.11871,182.18231700521713,192.05510299478286,182.1640987735166,stop,-143.68372556801842,0.29,-143.9737255680184,-1.0057163665312614,97899.00626445287
2025-04-23T16:00:00Z,2025-04-23T16:00:00Z,2025-04-25T19:00:00Z,long,0,19,191.509149,184.08119133057292,198.9371066694271,194.09058900000002,weekend_close,49.04736000000028,0.19,48.857360000000284,0.34618398682909407,97947.86362445286
2025-04-28T17:00:00Z,2025-04-28T17:00:00Z,2025-04-29T16:00:00Z,long,0,59,192.979296,190.5112251197979,195.4473668802021,195.4278221435141,target,144.46304246733197,0.59,143.87304246733197,0.9880292187209854,98091.73666692019
2025-05-12T17:00:00Z,2025-05-12T17:00:00Z,2025-05-16T19:00:00Z,long,0,17,207.900788,199.4337107511394,216.36786524886062,209.889009,weekend_close,33.79975699999969,0.17,33.629756999999685,0.233636819631731,98125.36642392019
2025-05-20T16:00:00Z,2025-05-20T16:00:00Z,2025-05-21T13:30:00Z,long,0,96,209.12090999999998,207.59703213741474,210.64478786258522,207.576272434201,stop,-148.285206316702,0.96,-149.245206316702,-1.0201851499841057,97976.12121760349
2025-05-22T15:00:00Z,2025-05-22T15:00:00Z,2025-05-23T19:00:00Z,short,0,25,202.52974500000002,208.36622396159402,196.69326603840602,202.570255,weekend_close,-1.0127499999995848,0.25,-1.2627499999995848,-0.008654190365862064,97974.8584676035
2025-05-28T16:00:00Z,2025-05-28T16:00:00Z,2025-05-30T13:30:00Z,long,0,89,205.800578,204.15280963632887,207.44834636367113,204.13239435536525,stop,-148.4683443724929,0.89,-149.3583443724929,-1.0184584688201288,97825.500123231
2025-06-02T15:00:00Z,2025-06-02T15:00:00Z,2025-06-02T19:00:00Z,short,0,169,204.87951,205.74411490015268,204.01490509984734,205.76468931164268,stop,-149.5953036676118,1.69,-151.2853036676118,-1.0353622926317028,97674.21481956339
2025-06-10T18:00:00Z,2025-06-10T18:00:00Z,2025-06-13T13:30:00Z,long,0,37,214.261424,210.39800875343988,218.12483924656013,210.37696895256454,stop,-143.72483675511225,0.37,-144.09483675511225,-1.008034290619674,97530.11998280828
2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-20T19:00:00Z,short,0,64,209.449053,211.707334393501,207.190771606499,209.230921,weekend_close,13.960447999999815,0.64,13.320447999999814,0.09216389091234192,97543.44043080827
2025-07-09T15:00:00Z,2025-07-09T15:00:00Z,2025-07-09T18:00:00Z,long,0,79,221.462144,219.62355561577144,223.30073238422855,223.27840231099015,target,143.48440656822189,0.79,142.6944065682219,0.9824158177459755,97686.13483737649
2025-07-10T15:00:00Z,2025-07-10T15:00:00Z,2025-07-11T19:00:00Z,long,0,34,224.72247,220.47357184801098,228.971368151989,221.667831,weekend_close,-103.85772599999933,0.34,-104.19772599999934,-0.7212785268965202,97581.9371113765
2025-07-16T17:00:00Z,2025-07-16T17:00:00Z,2025-07-17T13:30:00Z,short,0,58,220.08798900000002,222.59336893401994,217.5826090659801,222.61562827091333,stop,-146.6030777129721,0.58,-147.1830777129721,-1.0128760258894698,97434.75403366353
2025-08-06T16:00:00Z,2025-08-06T16:00:00Z,2025-08-07T13:30:00Z,long,0,82,220.572055,218.79311348682688,222.35099651317313,222.32876141352182,target,144.04992590878857,0.8200000000000001,143.22992590878857,0.9818796180691668,97577.98395957232
2025-08-11T17:00:00Z,2025-08-11T17:00:00Z,2025-08-11T19:00:00Z,long,0,256,220.39203700000002,219.822413599521,220.96166040047902,219.80043135816106,stop,-151.45104431077198,2.56,-154.01104431077198,-1.056146291274298,97423.97291526155
2025-08-13T15:00:00Z,2025-08-13T15:00:00Z,2025-08-15T19:00:00Z,long,0,18,228.212819,220.25716029859632,236.16847770140367,227.10728699999999,weekend_close,-19.899576000000195,0.18,-20.079576000000195,-0.1402186848215584,97403.89333926154
2025-08-20T18:00:00Z,2025-08-20T18:00:00Z,2025-08-22T13:30:00Z,short,0,68,225.247473,227.37174743825966,223.12319856174037,227.39448461300347,stop,-145.99678968423507,0.68,-146.67678968423508,-1.0154109912326725,97257.21654957731
2025-08-25T15:00:00Z,2025-08-25T15:00:00Z,2025-08-29T19:00:00Z,long,0,17,233.963394,225.80572791095054,242.12106008904945,235.156482,weekend_close,20.282496000000293,0.17,20.11249600000029,0.14502775513061877,97277.32904557731
2025-09-08T18:00:00Z,2025-09-08T18:00:00Z,2025-09-11T14:00:00Z,long,0,62,237.303728,234.97785582977244,239.62960017022758,239.60563721021055,target,142.71837103305342,0.62,142.0983710330534,0.9853977529583204,97419.42741661036
2025-09-18T15:00:00Z,2025-09-18T15:00:00Z,2025-09-19T19:00:00Z,long,0,38,242.034201,238.2817333186605,245.78666868133948,242.915706,weekend_close,33.49719000000016,0.38,33.11719000000016,0.23224850258774554,97452.54460661036
2025-09-23T15:00:00Z,2025-09-23T15:00:00Z,2025-09-24T16:00:00Z,long,0,29,246.934691,241.95541317273188,251.9139688272681,241.9312176314146,stop,-145.1007276889763,0.29,-145.39072768897628,-1.0068675704597196,97307.15387892138
2025-09-25T17:00:00Z,2025-09-25T17:00:00Z,2025-09-26T19:00:00Z,short,0,31,239.21607600000002,243.84019943276456,234.59195256723547,241.364134,weekend_close,-66.58979799999975,0.31,-66.89979799999975,-0.46669558704011266,97240.25408092138
2025-10-02T16:00:00Z,2025-10-02T16:00:00Z,2025-10-03T13:30:00Z,long,0,87,242.554253,240.89508738769746,244.21341861230252,244.1889972704413,target,142.22275152839333,0.87,141.35275152839333,0.9792538239666991,97381.60683244978
2025-10-15T17:00:00Z,2025-10-15T17:00:00Z,2025-10-17T13:30:00Z,long,0,26,248.964894,243.40525322623918,254.5245347737608,243.38091270091655,stop,-145.18351377616926,0.26,-145.44351377616925,-1.0061767525493195,97236.1633186736
2025-10-21T16:00:00Z,2025-10-21T16:00:00Z,2025-10-22T14:00:00Z,long,0,58,247.96479399999998,245.4778382917589,250.45174970824107,245.45329050792972,stop,-145.66720254007515,0.58,-146.24720254007516,-1.0138915959438666,97089.91611613352
2025-10-23T16:00:00Z,2025-10-23T16:00:00Z,2025-10-23T17:00:00Z,short,0,110,245.385459,246.7012102829054,244.0697077170946,246.7258804039337,stop,-147.44635443270738,1.1,-148.54635443270737,-1.0263500567916877,96941.36976170081
2025-10-27T18:00:00Z,2025-10-27T18:00:00Z,2025-10-29T18:00:00Z,long,0,42,250.045002,246.60006189828653,253.4899421017135,246.5754018920967,stop,-145.72320453193936,0.42,-146.14320453193935,-1.01006113463993,96795.22655716888
2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-07T14:30:00Z,short,0,34,242.105787,246.3191479093365,237.8924260906635,237.91621533327256,target,142.44543666873267,0.34,142.10543666873266,0.9919804537669216,96937.33199383761
2025-11-11T16:00:00Z,2025-11-11T16:00:00Z,2025-11-11T18:00:00Z,long,0,88,243.0243,241.37843045987734,244.67016954012269,244.64570252316867,target,142.68342203884163,0.88,141.80342203884163,0.9790584757091677,97079.13541587644
2025-11-12T16:00:00Z,2025-11-12T16:00:00Z,2025-11-13T14:30:00Z,long,0,78,244.294427,242.44051861142466,246.14833538857536,242.41627455956353,stop,-146.49589035404546,0.78,-147.27589035404546,-1.0184712751029985,96931.85952552239
2025-12-11T16:00:00Z,2025-12-11T16:00:00Z,2025-12-12T20:00:00Z,long,0,27,256.095607,250.8746297308934,261.31658426910656,253.864611,weekend_close,-60.23689199999936,0.27,-60.50689199999936,-0.4292292198359746,96871.35263352239
2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,2025-12-17T20:00:00Z,short,0,36,250.694928,254.6308964942451,246.75895950575492,246.78363540170548,target,140.80653353860282,0.36,140.4465335386028,0.9911899965659616,97011.79916706099
2025-12-29T17:00:00Z,2025-12-29T17:00:00Z,2025-12-31T14:30:00Z,short,0,64,249.815016,252.0883720086652,247.54165999133483,247.56641415733395,target,143.91051793062798,0.64,143.270517930628,0.9847123961813914,97155.06968499161
2026-01-06T16:00:00Z,2026-01-06T16:00:00Z,2026-01-08T14:30:00Z,long,0,33,252.775275,248.36357511187683,257.18697488812313,257.16125619063433,target,144.7373792909332,0.33,144.4073792909332,0.9919036429506489,97299.47706428255
2026-01-13T17:00:00Z,2026-01-13T17:00:00Z,2026-01-15T15:00:00Z,long,0,37,261.466144,257.6135670620082,265.31872093799177,265.29218906589796,target,141.56366743822497,0.37,141.19366743822496,0.9905175489855744,97440.67073172078
2026-01-15T17:00:00Z,2026-01-15T17:00:00Z,2026-01-16T20:00:00Z,long,0,23,266.356633,260.0561552100291,272.6571107899709,265.713426,weekend_close,-14.793760999999108,0.23,-15.023760999999109,-0.10367578805527039,97425.64697072077
2026-01-22T18:00:00Z,2026-01-22T18:00:00Z,2026-01-23T20:00:00Z,long,0,20,271.337131,264.05962465178754,278.61463734821245,264.793518,weekend_close,-130.87225999999987,0.2,-131.07225999999986,-0.9005300286147783,97294.57471072077
2026-01-26T19:00:00Z,2026-01-26T19:00:00Z,2026-01-29T15:00:00Z,short,0,48,264.203577,267.2361064342811,261.1710475657189,261.19716467047544,target,144.30779181717844,0.48,143.82779181717845,0.9880901057881646,97438.40250253795
2026-01-29T19:00:00Z,2026-01-29T19:00:00Z,2026-01-30T16:00:00Z,short,0,48,261.793818,264.8097611690168,258.7778748309832,258.80375261846626,target,143.5231383136188,0.48,143.0431383136188,0.9881039577099311,97581.44564085157
2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T14:30:00Z,short,0,35,258.104187,262.26427624557454,253.9440977544255,262.2905026731991,stop,-146.52104856196814,0.35000000000000003,-146.87104856196814,-1.0087080890543674,97434.5745922896
2026-02-09T18:00:00Z,2026-02-09T18:00:00Z,2026-02-12T16:00:00Z,long,0,21,266.86668399999996,260.0736505517669,273.65971744823304,260.0476431867117,stop,-143.19985707905363,0.21,-143.40985707905364,-1.00530063120248,97291.16473521055
2026-02-24T17:00:00Z,2026-02-24T17:00:00Z,2026-02-24T18:00:00Z,short,0,138,262.643733,263.69420544245486,261.59326055754514,263.7205748629991,stop,-148.6041770938782,1.3800000000000001,-149.9841770938782,-1.0346219653885103,97141.18055811667
2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-27T14:30:00Z,long,0,52,264.816479,262.0584407087623,267.5745172912377,262.0322348646914,stop,-144.78069503604706,0.52,-145.30069503604707,-1.0131273899227262,96995.87986308063
2026-03-02T17:00:00Z,2026-03-02T17:00:00Z,2026-03-02T18:00:00Z,short,0,143,262.523745,263.53441848863554,261.5130715113645,263.5607719304844,stop,-148.2948510592674,1.43,-149.7248510592674,-1.0359695215691753,96846.15501202137
2026-03-09T17:00:00Z,2026-03-09T17:00:00Z,2026-03-13T19:00:00Z,short,0,17,249.435054,257.80100457758596,241.06910342241406,246.584656,weekend_close,48.456766000000215,0.17,48.28676600000021,0.3395188596511681,96894.44177802137
2026-03-19T15:00:00Z,2026-03-19T15:00:00Z,2026-03-19T19:00:00Z,short,0,30,245.09548800000002,249.84193946131015,240.3490365386899,249.86692365525627,stop,-143.14306965768765,0.3,-143.44306965768766,-1.0073705997483158,96750.99870836368
2026-03-24T16:00:00Z,2026-03-24T16:00:00Z,2026-03-25T13:30:00Z,long,0,52,248.784876,246.0411012417549,251.5286507582451,251.50349789316928,target,141.36833844480282,0.52,140.8483384448028,0.9871881374481671,96891.84704680849
2026-04-01T18:00:00Z,2026-04-01T18:00:00Z,2026-04-08T13:30:00Z,long,0,21,251.165114,244.3205618738757,258.0096661261243,257.98386515951165,target,143.19377434974493,0.21,142.98377434974492,0.9947694215847993,97034.83082115823
2026-04-08T17:00:00Z,2026-04-08T17:00:00Z,2026-04-10T19:00:00Z,long,0,13,260.746072,249.91011807128498,271.5820259287151,261.283869,weekend_close,6.991360999999415,0.13,6.861360999999415,0.04870794057192366,97041.69218215824
2026-04-27T17:00:00Z,2026-04-27T17:00:00Z,2026-04-28T13:30:00Z,long,0,120,276.717669,275.5081147957042,277.9272232042958,275.48056398422466,stop,-148.452601893041,1.2,-149.65260189304098,-1.0310451663482245,96892.03958026519
2026-04-29T16:00:00Z,2026-04-29T16:00:00Z,2026-04-30T16:00:00Z,short,0,30,271.492848,276.3213788427542,266.66431715724576,276.34901098063847,stop,-145.68488941915462,0.3,-145.98488941915463,-1.00779370353215,96746.05469084604
2026-05-11T16:00:00Z,2026-05-11T16:00:00Z,2026-05-12T13:30:00Z,long,0,39,286.248622,282.53375073278204,289.963493267218,282.50549735770875,stop,-145.98186104935928,0.39,-146.37186104935927,-1.010297362229173,96599.68282979669
2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-14T13:30:00Z,short,0,55,281.45185200000003,284.07852006618066,278.8251839338194,284.1069279181873,stop,-146.02917550029957,0.55,-146.57917550029958,-1.0146222708918395,96453.10365429638
2026-05-18T15:00:00Z,2026-05-18T15:00:00Z,2026-05-19T14:00:00Z,short,0,23,277.02229500000004,283.0964882473991,270.94810175260096,270.9751965627762,target,139.08326405614827,0.23,138.85326405614828,0.9938930474115019,96591.95691835253
2026-05-21T17:00:00Z,2026-05-21T17:00:00Z,2026-05-22T13:30:00Z,long,0,38,280.058003,276.34060330283995,283.77540269716,283.7470251568903,target,140.1828419618315,0.38,139.80284196183152,0.989676240545495,96731.75976031437
2026-05-26T17:00:00Z,2026-05-26T17:00:00Z,2026-05-29T19:00:00Z,long,0,15,289.468944,279.93555411528394,299.0023338847161,290.380959,weekend_close,13.68022499999995,0.15,13.53022499999995,0.09461639678097142,96745.28998531436
2026-06-08T16:00:00Z,2026-06-08T16:00:00Z,2026-06-09T13:30:00Z,short,0,35,285.641433,289.72616890813964,281.55669709186037,289.75514152503047,stop,-143.97979837606613,0.35000000000000003,-144.32979837606612,-1.0095410371116442,96600.96018693829
2026-06-10T15:00:00Z,2026-06-10T15:00:00Z,2026-06-10T15:00:00Z,short,0,91,285.37145999999996,286.9534924916546,283.78942750834534,283.81780645109615,target,141.38247295024672,0.91,140.47247295024673,0.9757407367084695,96741.43265988854
2026-06-22T17:00:00Z,2026-06-22T17:00:00Z,2026-06-23T13:30:00Z,long,0,28,298.149812,292.9730700837614,303.3265539162386,292.943772776753,stop,-145.7690982509157,0.28,-146.0490982509157,-1.0075911273237559,96595.38356163762
2026-07-08T15:00:00Z,2026-07-08T15:00:00Z,2026-07-10T19:00:00Z,short,0,21,292.27077,299.1242990921519,285.41724090784817,295.969594,weekend_close,-77.67530399999885,0.21,-77.88530399999884,-0.541155359542722,96517.49825763762
2026-07-16T16:00:00Z,2026-07-16T16:00:00Z,2026-07-16T17:00:00Z,long,0,91,296.489646,294.90577787757616,298.07351412242383,294.87628729978843,stop,-146.81564171925226,0.91,-147.72564171925225,-1.024932996143197,96369.77261591837
2026-07-16T18:00:00Z,2026-07-16T18:00:00Z,2026-07-16T18:00:00Z,long,0,4197,295.0295,294.99506079409156,295.0639392059084,294.96556128801217,stop,-268.350774212866,41.97,-310.320774212866,-2.1469342871731008,96059.4518417055
2026-07-20T18:00:00Z,2026-07-20T18:00:00Z,2026-07-20T19:00:00Z,short,0,92,293.75062199999996,295.3092344054009,292.192009594599,292.2212287955585,target,140.7041748086158,0.92,139.7841748086158,0.9748371045786901,96199.23601651411
2026-07-22T18:00:00Z,2026-07-22T18:00:00Z,2026-07-22T18:00:00Z,long,0,1925,294.42944,294.35449235871226,294.50438764128774,294.3250569094764,stop,-200.9374492578985,19.25,-220.1874492578985,-1.526173319910751,95979.04856725622
2026-07-23T18:00:00Z,2026-07-23T18:00:00Z,2026-07-24T19:00:00Z,short,0,35,291.00089699999995,295.00367406314956,286.99811993685034,291.219119,weekend_close,-7.637770000000899,0.35000000000000003,-7.987770000000898,-0.05701591580032885,95971.06079725621
2026-07-28T15:00:00Z,2026-07-28T15:00:00Z,2026-07-28T15:00:00Z,short,0,86,291.460851,293.13226783320863,289.78943416679135,293.16158105999193,stop,-146.26278515930687,0.86,-147.1227851593069,-1.0235208991570532,95823.9380120969
2026-07-30T16:00:00Z,2026-07-30T16:00:00Z,2026-07-30T19:00:00Z,short,0,66,290.620935,292.79853178248254,288.4433382175174,292.8278116356608,stop,-145.65385795361408,0.66,-146.31385795361408,-1.0180381664292648,95677.62415414328
