decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-03-07T15:30:00Z,2023-03-07T15:30:00Z,2023-03-10T20:45:00Z,short,0,212,18.738125999999998,19.374430439305605,18.10182156069439,18.871887,weekend_close,-28.35733200000071,2.12,-30.47733200000071,-0.22593115986568973,89924.10328843215
2023-03-14T16:00:00Z,2023-03-14T16:00:00Z,2023-03-15T13:30:00Z,long,0,567,20.10201,19.86412754482366,20.33989245517634,20.33785846593082,target,133.72608018277595,5.67,128.05608018277596,0.949412035298704,90052.15936861493
2023-03-16T16:30:00Z,2023-03-16T16:30:00Z,2023-03-17T13:30:00Z,short,0,589,19.828017,20.05708358445146,19.59895041554854,20.059089292809904,stop,-136.10158046503426,5.89,-141.99158046503425,-1.052411434811393,89910.16778814989
2023-03-20T16:45:00Z,2023-03-20T16:45:00Z,2023-03-21T14:00:00Z,long,0,699,20.70207,20.50937687991694,20.89476312008306,20.50732594222895,stop,-136.1260963819641,6.99,-143.1160963819641,-1.0625395327181142,89767.05169176792
2023-03-21T16:00:00Z,2023-03-21T16:00:00Z,2023-03-22T14:00:00Z,short,0,632,20.447955,20.66093211555741,20.23497788444259,20.66299820876897,stop,-135.90730794198777,6.32,-142.22730794198776,-1.056654411813105,89624.82438382594
2023-03-22T15:15:00Z,2023-03-22T15:15:00Z,2023-03-22T18:45:00Z,long,0,403,20.832082999999997,20.498896587406204,21.16526941259379,21.163152885652533,target,133.42116391797185,4.03,129.39116391797185,0.9636343905895417,89754.21554774391
2023-03-27T14:30:00Z,2023-03-27T14:30:00Z,2023-03-28T14:30:00Z,short,0,1204,21.177882,21.28961798620374,21.06614601379626,21.29174694800236,stop,-137.09339739484,12.040000000000001,-149.13339739484,-1.1085501834342104,89605.08215034907
2023-03-28T14:45:00Z,2023-03-28T14:45:00Z,2023-03-28T17:15:00Z,long,0,960,21.292129,21.152131574666868,21.43212642533313,21.429983212690598,target,132.34004418297445,9.6,122.74004418297446,0.9132611716705669,89727.82219453205
2023-03-29T16:00:00Z,2023-03-29T16:00:00Z,2023-03-29T16:00:00Z,long,0,4963,21.382137999999998,21.35502071188918,21.409255288110817,21.407114362582007,target,123.95768749451273,49.63,74.32768749451273,0.5522809847653661,89802.14988202657
2023-03-29T18:00:00Z,2023-03-29T18:00:00Z,2023-03-30T13:30:00Z,long,0,1099,21.50215,21.379661782289592,21.62463821771041,21.622475753888637,target,132.23800352361118,10.99,121.24800352361119,0.9007050306623997,89923.39788555018
2023-03-30T15:00:00Z,2023-03-30T15:00:00Z,2023-03-30T16:30:00Z,long,0,531,21.692169,21.438540687854722,21.945797312145277,21.943602732414064,target,133.51131191186803,5.3100000000000005,128.20131191186803,0.9519194855335058,90051.59919746204
2023-04-03T15:45:00Z,2023-04-03T15:45:00Z,2023-04-03T16:00:00Z,long,0,2815,22.092209,22.044239784645264,22.140178215354737,22.042035360666798,stop,-141.23879472296477,28.150000000000002,-169.38879472296478,-1.2544220056178255,89882.21040273907
2023-04-03T18:15:00Z,2023-04-03T18:15:00Z,2023-04-04T13:30:00Z,short,0,1268,21.977802,22.084096516041,21.871507483959,22.086304925692605,stop,-137.581709778223,12.68,-150.261709778223,-1.1148545579425335,89731.94869296085
2023-04-04T15:30:00Z,2023-04-04T15:30:00Z,2023-04-13T13:30:00Z,long,0,176,22.772277,22.00921538051694,23.535338619483056,23.532985085621107,target,133.88462306931496,1.76,132.12462306931496,0.9838105684435832,89864.07331603018
2023-04-13T14:30:00Z,2023-04-13T14:30:00Z,2023-04-14T14:45:00Z,long,0,285,23.70237,23.230329595629726,24.17441040437027,23.228006562670164,stop,-135.19357963900293,2.85,-138.04357963900293,-1.0261058859484757,89726.02973639117
2023-04-17T15:00:00Z,2023-04-17T15:00:00Z,2023-04-20T14:00:00Z,short,0,282,22.877712,23.3537492829709,22.4016747170291,23.356084657899196,stop,-134.90108952757348,2.82,-137.72108952757347,-1.0259126235897176,89588.30864686359
2023-04-20T17:30:00Z,2023-04-20T17:30:00Z,2023-04-20T17:30:00Z,short,0,13641,23.237676,23.24752718517256,23.22782481482744,23.24985193789108,stop,-166.09196877221564,136.41,-302.5019687722156,-2.251093396645005,89285.80667809138
2023-04-24T16:30:00Z,2023-04-24T16:30:00Z,2023-04-25T13:30:00Z,long,0,1164,23.112311,22.997303455511418,23.22731854448858,22.995003725165866,stop,-136.54566790693036,11.64,-148.18566790693035,-1.10694716072973,89137.62101018445
2023-04-25T15:45:00Z,2023-04-25T15:45:00Z,2023-04-26T13:30:00Z,short,0,320,22.667733000000002,23.084702288354226,22.250763711645778,23.087010758583062,stop,-134.16888274657936,3.2,-137.36888274657935,-1.029518889214642,89000.25212743787
2023-04-26T18:00:00Z,2023-04-26T18:00:00Z,2023-04-27T13:30:00Z,short,0,720,22.767723,22.953009611803527,22.582436388196474,22.584694631835294,target,131.78042507858834,7.2,124.58042507858833,0.9338417194879741,89124.83255251645
2023-04-27T15:00:00Z,2023-04-27T15:00:00Z,2023-04-27T15:00:00Z,short,0,5622,22.817718,22.84149495132775,22.79394104867225,22.796220442777116,target,120.85926670704848,56.22,64.63926670704848,0.4835589333719162,89189.4718192235
2023-04-27T17:30:00Z,2023-04-27T17:30:00Z,2023-04-28T13:45:00Z,long,0,1131,22.912291,22.794097828723096,23.030484171276903,22.791818418940224,stop,-136.25448917860638,11.31,-147.56448917860638,-1.103892717745122,89041.9073300449
2023-05-01T14:30:00Z,2023-05-01T14:30:00Z,2023-05-01T15:00:00Z,long,0,524,23.182318,22.927863722269592,23.436772277730405,22.925570935897365,stop,-134.53546158977983,5.24,-139.77546158977984,-1.048310393843136,88902.13186845511
2023-05-01T17:15:00Z,2023-05-01T17:15:00Z,2023-05-02T13:30:00Z,short,0,789,22.907709,23.076597562311605,22.738820437688396,22.741094319732166,target,131.4589827313211,7.890000000000001,123.5689827313211,0.9273255578958357,89025.70085118643
2023-05-02T16:45:00Z,2023-05-02T16:45:00Z,2023-05-04T13:45:00Z,long,0,373,23.282328,22.92450338683085,23.64015261316915,23.637788597907832,target,132.5868030196215,3.73,128.8568030196215,0.9654467166140053,89154.55765420604
2023-05-04T14:45:00Z,2023-05-04T14:45:00Z,2023-05-05T13:30:00Z,long,0,245,23.842384,23.297963425627362,24.386804574372636,23.2956336292848,stop,-133.9538408252236,2.45,-136.4038408252236,-1.0226475576474485,89018.15381338082
2023-05-09T16:45:00Z,2023-05-09T16:45:00Z,2023-05-09T16:45:00Z,short,0,4397,23.477652,23.508018838587297,23.4472851614127,23.510369640471154,stop,-143.859465151669,43.97,-187.829465151669,-1.4067200426001223,88830.32434822916
2023-05-09T18:30:00Z,2023-05-09T18:30:00Z,2023-05-10T14:15:00Z,long,0,1250,23.572357,23.46578738059487,23.678926619405132,23.46344080185681,stop,-136.14524767898928,12.5,-148.64524767898928,-1.1158545822625399,88681.67910055017
2023-05-10T16:45:00Z,2023-05-10T16:45:00Z,2023-05-11T13:30:00Z,short,0,716,23.337666,23.523288262176955,23.152043737823043,23.154358942196826,target,131.24785338707187,7.16,124.08785338707187,0.9336544861087683,88805.76695393724
2023-05-11T14:45:00Z,2023-05-11T14:45:00Z,2023-05-12T19:45:00Z,short,0,137,22.407759,23.37854803876679,21.436969961233206,22.032203000000003,weekend_close,51.45117199999945,1.37,50.081171999999455,0.3765555495603527,88855.84812593725
2023-05-15T18:00:00Z,2023-05-15T18:00:00Z,2023-05-16T13:30:00Z,long,0,2257,22.142214,22.08317929890811,22.201248701091888,22.08097098097822,stop,-138.22549393215917,22.57,-160.79549393215916,-1.2067990131920745,88695.05263200508
2023-05-16T15:00:00Z,2023-05-16T15:00:00Z,2023-05-17T14:00:00Z,short,0,519,21.867813,22.12388627704918,21.611739722950823,21.613900896923116,target,131.78038149690352,5.19,126.59038149690352,0.9525090079197995,88821.64301350199
2023-05-17T14:45:00Z,2023-05-17T14:45:00Z,2023-05-17T14:45:00Z,short,0,2714,21.827817,21.876901649933995,21.778732350066004,21.78091022330101,target,127.3049919610574,27.14,100.1649919610574,0.7519005788697385,88921.80800546306
2023-05-17T15:15:00Z,2023-05-17T15:15:00Z,2023-05-18T13:30:00Z,short,0,921,21.727827,21.872537500535472,21.58311649946453,21.585274811114477,target,131.29056596356793,9.21,122.08056596356792,0.9159818285130856,89043.88857142662
2023-05-18T15:45:00Z,2023-05-18T15:45:00Z,2023-05-19T15:00:00Z,short,0,438,21.49785,21.80219161780433,21.19350838219567,21.80437183696611,stop,-134.2565645911557,4.38,-138.6365645911557,-1.0400215364880214,88905.25200683546
2023-05-22T16:30:00Z,2023-05-22T16:30:00Z,2023-05-22T17:30:00Z,short,0,2166,21.787821,21.849388748967886,21.726253251032116,21.728425876357218,target,128.6498378102689,21.66,106.98983781026891,0.8022889332619386,89012.24184464573
2023-05-22T18:45:00Z,2023-05-22T18:45:00Z,2023-05-23T13:30:00Z,short,0,1552,21.717828,21.80385566264057,21.631800337359433,21.63396351739317,target,130.15767700580187,15.52,114.63767700580188,0.8586131523233904,89126.87952165153
2023-05-24T17:15:00Z,2023-05-24T17:15:00Z,2023-05-25T15:00:00Z,short,0,510,21.217878,21.479971208799533,20.955784791200465,20.957880369679586,target,132.59879146341063,5.1000000000000005,127.49879146341064,0.953850088163205,89254.37831311494
2023-05-25T15:45:00Z,2023-05-25T15:45:00Z,2023-05-26T13:30:00Z,short,0,431,20.957904000000003,21.268057008289784,20.64775099171022,21.270183813990613,stop,-134.592599829953,4.3100000000000005,-138.902599829953,-1.039099429561228,89115.47571328499
2023-05-31T15:15:00Z,2023-05-31T15:15:00Z,2023-06-01T15:30:00Z,long,0,400,21.612161,21.27807892675887,21.94624307324113,21.944048448933806,target,132.7549795735223,4.0,128.7549795735223,0.9634981183245847,89244.23069285852
2023-06-05T14:30:00Z,2023-06-05T14:30:00Z,2023-06-06T13:45:00Z,short,0,841,21.607839,21.76694778018512,21.448730219814877,21.450875092836856,target,132.00664592420253,8.41,123.59664592420253,0.9236693725648008,89367.82733878272
2023-06-06T15:45:00Z,2023-06-06T15:45:00Z,2023-06-06T16:00:00Z,short,0,2915,21.607839,21.653813183549797,21.5618648164502,21.655978564868153,stop,-140.3268315906714,29.150000000000002,-169.4768315906714,-1.264613319455229,89198.35050719205
2023-06-06T18:15:00Z,2023-06-06T18:15:00Z,2023-06-07T13:30:00Z,long,0,1536,21.672167,21.58509983064718,21.759234169352823,21.757058245935887,target,130.39295375752044,15.36,115.03295375752045,0.8601548263548701,89313.38346094957
2023-06-07T14:30:00Z,2023-06-07T14:30:00Z,2023-06-07T15:45:00Z,long,0,643,21.832182999999997,21.62411649005305,22.040249509946943,21.621954078404045,stop,-135.17719658619734,6.43,-141.60719658619735,-1.0584544415730717,89171.77626436338
2023-06-07T18:00:00Z,2023-06-07T18:00:00Z,2023-06-08T13:30:00Z,short,0,826,21.567843,21.729631179250834,21.406054820749166,21.73180414236876,stop,-135.43190359659496,8.26,-143.69190359659495,-1.0752401267774452,89028.08436076678
2023-06-08T15:45:00Z,2023-06-08T15:45:00Z,2023-06-09T19:45:00Z,long,0,227,22.212221,21.624885101725607,22.799556898274393,22.277772000000002,weekend_close,14.880077000000636,2.27,12.610077000000636,0.09458131226647813,89040.69443776678
2023-06-12T15:00:00Z,2023-06-12T15:00:00Z,2023-06-13T19:00:00Z,short,0,432,21.9978,22.306603244617552,21.68899675538245,21.69116565505799,target,132.46603701494905,4.32,128.14603701494906,0.9605933555179781,89168.84047478173
2023-06-14T16:00:00Z,2023-06-14T16:00:00Z,2023-06-15T13:30:00Z,long,0,612,22.052205,21.833961490399556,22.270448509600445,21.831778094250517,stop,-134.90126631868426,6.12,-141.02126631868427,-1.055824781095871,89027.81920846304
2023-06-15T15:30:00Z,2023-06-15T15:30:00Z,2023-06-16T13:30:00Z,short,0,682,21.807819,22.00339791718169,21.612240082818307,22.005598256973407,stop,-134.88545325586458,6.82,-141.70545325586457,-1.0623806490368422,88886.11375520717
2023-06-20T15:45:00Z,2023-06-20T15:45:00Z,2023-06-23T19:45:00Z,short,0,158,21.207879000000002,22.047466402388988,20.368291597611016,20.572057,weekend_close,100.45987600000015,1.58,98.87987600000015,0.7453923179638822,88984.99363120718
2023-06-26T15:00:00Z,2023-06-26T15:00:00Z,2023-06-29T13:30:00Z,long,0,353,20.922092000000003,20.544913067357292,21.299270932642713,20.542858576050556,stop,-133.86939865415488,3.5300000000000002,-137.39939865415488,-1.0319596092556835,88847.59423255302
2023-06-29T18:45:00Z,2023-06-29T18:45:00Z,2023-06-30T13:30:00Z,short,0,1881,20.727927,20.79874395959074,20.65711004040926,20.6591757514133,target,129.32109859158334,18.81,110.51109859158333,0.829621165978194,88958.1053311446
2023-07-03T14:30:00Z,2023-07-03T14:30:00Z,2023-07-05T13:30:00Z,long,0,611,21.062106,20.843816682791143,21.280395317208857,21.278267277677138,target,132.07454066073117,6.11,125.96454066073117,0.9444405265141071,89084.06987180533
2023-07-05T14:30:00Z,2023-07-05T14:30:00Z,2023-07-06T13:30:00Z,long,0,436,21.272126999999998,20.96624970931512,21.578004290684873,20.96415308434419,stop,-134.27662722593215,4.36,-138.63662722593216,-1.039547313054352,88945.4332445794
2023-07-06T15:45:00Z,2023-07-06T15:45:00Z,2023-07-07T14:30:00Z,short,0,348,20.827917,21.210483957045014,20.445350042954985,21.212605005440718,stop,-133.8714258933701,3.48,-137.35142589337008,-1.0316834691875332,88808.08181868603
2023-07-10T18:00:00Z,2023-07-10T18:00:00Z,2023-07-11T16:00:00Z,long,0,1293,21.232123,21.12914763630672,21.335098363693284,21.12703472154309,stop,-135.87914404478613,12.93,-148.80914404478614,-1.1176292496495348,88659.27267464124
2023-07-11T17:30:00Z,2023-07-11T17:30:00Z,2023-07-12T13:30:00Z,short,0,2638,21.177882,21.228290869827397,21.127473130172604,21.23041369891438,stop,-138.5786217361316,26.38,-164.9586217361316,-1.2404899996467185,88494.3140529051
2023-07-12T14:45:00Z,2023-07-12T14:45:00Z,2023-07-14T13:30:00Z,long,0,160,22.012201,21.186386951670507,22.838015048329495,22.83573124682466,target,131.76483949194562,1.6,130.16483949194563,0.9851252209505486,88624.47889239705
2023-07-17T15:45:00Z,2023-07-17T15:45:00Z,2023-07-17T17:15:00Z,short,0,2415,22.79772,22.852763009766452,22.74267699023355,22.744951257932573,target,127.4365120928394,24.150000000000002,103.28651209283939,0.777005876838818,88727.76540448988
2023-07-17T18:15:00Z,2023-07-17T18:15:00Z,2023-07-18T13:30:00Z,short,0,7329,22.79772,22.815879375947777,22.779560624052227,22.818160963885372,stop,-149.81182431587982,73.29,-223.1018243158798,-1.6763221364498664,88504.663580174
2023-07-18T15:00:00Z,2023-07-18T15:00:00Z,2023-07-20T14:30:00Z,long,0,553,23.022302,22.78261447246941,23.261989527530588,22.780336211022163,stop,-133.80708130474352,5.53,-139.33708130474352,-1.0512261174945008,88365.32649886927
2023-07-20T16:15:00Z,2023-07-20T16:15:00Z,2023-07-21T19:45:00Z,short,0,400,22.737726,23.0689099173211,22.406542082678897,22.572257,weekend_close,66.18759999999924,4.0,62.187599999999236,0.46943402704323317,88427.51409886927
2023-07-25T15:45:00Z,2023-07-25T15:45:00Z,2023-07-26T18:30:00Z,long,0,531,22.652265,22.402809751649475,22.901720248350525,22.89943007632569,target,131.2446555289412,5.3100000000000005,125.93465552894119,0.9507319565088246,88553.44875439821
2023-07-27T15:45:00Z,2023-07-27T15:45:00Z,2023-07-28T19:45:00Z,short,0,248,22.217778,22.752585129632273,21.682970870367726,22.322232,weekend_close,-25.90459200000012,2.48,-28.384592000000122,-0.21400986198276295,88525.06416239821
2023-07-31T15:45:00Z,2023-07-31T15:45:00Z,2023-08-01T13:30:00Z,long,0,289,22.782278,22.32285245835321,23.241703541646793,22.320620173107375,stop,-133.41911197196896,2.89,-136.30911197196895,-1.0266251745647164,88388.75505042623
2023-08-01T15:45:00Z,2023-08-01T15:45:00Z,2023-08-03T13:30:00Z,short,0,272,22.167783000000004,22.654950698462383,21.680615301537625,21.682783363067777,target,131.91990124556554,2.72,129.19990124556554,0.9750228482541883,88517.9549516718
2023-08-03T14:45:00Z,2023-08-03T14:45:00Z,2023-08-04T19:45:00Z,short,0,655,21.677832,21.88024778907714,21.47541621092286,21.662166,weekend_close,10.261229999999681,6.55,3.7112299999996816,0.027991887519408003,88521.6661816718
2023-08-07T14:30:00Z,2023-08-07T14:30:00Z,2023-08-08T13:30:00Z,short,0,397,21.347865000000002,21.681925442831425,21.01380455716858,21.015905937624296,target,131.7877477631552,3.97,127.81774776315521,0.9637748775247144,88649.48392943495
2023-08-08T14:30:00Z,2023-08-08T14:30:00Z,2023-08-11T19:45:00Z,short,0,315,20.907909,21.32941011089136,20.48640788910864,20.80208,weekend_close,33.336134999999985,3.15,30.186134999999986,0.2273517139666557,88679.67006443495
2023-08-14T14:30:00Z,2023-08-14T14:30:00Z,2023-08-15T13:30:00Z,short,0,1070,20.707929,20.832237626637156,20.583620373362844,20.58567873540018,target,130.80778312180792,10.700000000000001,120.10778312180791,0.9029965790505252,88799.77784755676
2023-08-16T18:15:00Z,2023-08-16T18:15:00Z,2023-08-17T13:30:00Z,short,0,991,20.59794,20.732217149899867,20.463662850100135,20.734290371614858,stop,-135.1232182703227,9.91,-145.0332182703227,-1.0899127046112753,88654.74462928643
2023-08-17T15:45:00Z,2023-08-17T15:45:00Z,2023-08-18T19:45:00Z,long,0,825,20.822082,20.6610486845267,20.983115315473302,20.867913,weekend_close,37.81057499999978,8.25,29.56057499999978,0.2225067520636159,88684.30520428643
2023-08-21T14:45:00Z,2023-08-21T14:45:00Z,2023-08-21T16:00:00Z,long,0,599,21.042104,20.820391332677666,21.26381666732233,21.2616902856556,target,131.53218510770554,5.99,125.54218510770555,0.9453058690187466,88809.84738939414
2023-08-21T16:30:00Z,2023-08-21T16:30:00Z,2023-08-23T13:30:00Z,long,0,345,21.292129,20.906409299161126,21.677848700838872,21.675680915968787,target,132.32541100923174,3.45,128.87541100923175,0.9684543339538463,88938.72280040337
2023-08-23T14:30:00Z,2023-08-23T14:30:00Z,2023-08-25T19:45:00Z,long,0,167,22.20222,21.40363063401282,23.00080936598718,22.217778,weekend_close,2.598185999999771,1.67,0.928185999999771,0.006959772114080284,88939.65098640337
2023-08-28T15:45:00Z,2023-08-28T15:45:00Z,2023-08-29T14:00:00Z,long,0,780,22.332233,22.16130642784405,22.503159572155948,22.50090925619873,target,131.56747983501168,7.8,123.76747983501168,0.9283299500908544,89063.41846623838
2023-08-29T16:00:00Z,2023-08-29T16:00:00Z,2023-09-01T14:15:00Z,long,0,271,22.712271,22.220427953216728,23.204114046783275,22.218205910421407,stop,-133.89163927579906,2.71,-136.60163927579907,-1.0248494776438437,88926.81682696257
2023-09-05T14:30:00Z,2023-09-05T14:30:00Z,2023-09-06T13:30:00Z,short,0,241,21.717828,22.270534326329248,21.165121673670754,21.16723818583812,target,132.69214521301342,2.41,130.28214521301342,0.978077847872963,89057.09897217559
2023-09-06T14:30:00Z,2023-09-06T14:30:00Z,2023-09-08T19:45:00Z,short,0,232,21.177882,21.752249664267904,20.603514335732097,21.022102,weekend_close,36.14096000000001,2.32,33.82096000000001,0.2538095527815152,89090.91993217559
2023-09-11T15:45:00Z,2023-09-11T15:45:00Z,2023-09-11T16:15:00Z,long,0,2136,21.10211,21.03956890152507,21.16465109847493,21.162534633365084,target,129.06701686781983,21.36,107.70701686781983,0.8062639543387067,89198.6269490434
2023-09-11T17:15:00Z,2023-09-11T17:15:00Z,2023-09-12T13:30:00Z,long,0,1414,21.162116,21.067539374740416,21.256692625259586,21.06543262080294,stop,-136.7102981846429,14.14,-150.8502981846429,-1.1280100014590928,89047.77665085877
2023-09-12T17:15:00Z,2023-09-12T17:15:00Z,2023-09-13T13:30:00Z,long,0,2181,21.162116,21.100881721410158,21.223350278589844,21.098771633238016,stop,-138.15406390788945,21.81,-159.96406390788945,-1.1977664871869704,88887.81258695088
2023-09-13T15:30:00Z,2023-09-13T15:30:00Z,2023-09-14T13:30:00Z,short,0,1011,21.027897000000003,21.15972591204266,20.896068087957346,20.89815769476614,target,131.1664375914345,10.11,121.05643759143449,0.9082932065396773,89008.86902454232
2023-09-14T14:30:00Z,2023-09-14T14:30:00Z,2023-09-15T13:30:00Z,short,0,318,20.587941,21.006511448665375,20.169370551334627,21.00861209981024,stop,-133.77340973965593,3.18,-136.95340973965594,-1.0289094731447193,88871.91561480267
2023-09-18T16:15:00Z,2023-09-18T16:15:00Z,2023-09-19T13:30:00Z,long,0,1160,21.232123,21.11728299485022,21.34696300514978,21.344828308849266,target,130.73815826514675,11.6,119.13815826514676,0.8943338927520155,88991.05377306782
2023-09-21T14:45:00Z,2023-09-21T14:45:00Z,2023-09-21T17:45:00Z,short,0,1030,21.377862,21.507360809374365,21.248363190625636,21.509511545455304,stop,-135.5990318189626,10.3,-145.8990318189626,-1.0938289405102755,88845.15474124886
2023-09-25T15:45:00Z,2023-09-25T15:45:00Z,2023-09-27T13:30:00Z,short,0,364,21.217878,21.583313405239274,20.852442594760724,20.8545278390202,target,132.2594585966468,3.64,128.6194585966468,0.9669291916267313,88973.7741998455
2023-09-27T14:30:00Z,2023-09-27T14:30:00Z,2023-09-29T13:30:00Z,short,0,390,20.717928,21.059983410833755,20.375872589166246,21.06208940917484,stop,-134.22294957818673,3.9,-138.12294957818673,-1.03539192176956,88835.65125026731
2023-10-02T14:30:00Z,2023-10-02T14:30:00Z,2023-10-06T19:45:00Z,short,0,144,19.608038999999998,20.530390934862467,18.68568706513753,19.731973,weekend_close,-17.846496000000286,1.44,-19.286496000000287,-0.1452092145499459,88816.36475426731
2023-10-09T15:00:00Z,2023-10-09T15:00:00Z,2023-10-13T13:30:00Z,long,0,391,19.981998,19.641922636307523,20.32207336369248,20.32004115635611,target,132.17487413523804,3.91,128.26487413523805,0.9646189973724456,88944.62962840254
2023-10-17T15:45:00Z,2023-10-17T15:45:00Z,2023-10-18T13:30:00Z,long,0,524,20.962096,20.707862210309614,21.216329789690384,21.214208156711415,target,132.10677011678183,5.24,126.86677011678184,0.9523209208589792,89071.49639851933
2023-10-19T14:30:00Z,2023-10-19T14:30:00Z,2023-10-19T15:30:00Z,short,0,954,20.837916,20.97796408336864,20.69786791663136,20.980061879776976,stop,-135.607169307235,9.540000000000001,-145.147169307235,-1.0863831629633334,88926.3492292121
2023-10-23T15:45:00Z,2023-10-23T15:45:00Z,2023-10-24T13:30:00Z,short,0,678,21.177882,21.37461055058463,20.98115344941537,20.983251564760312,target,131.95943509250841,6.78,125.17943509250841,0.938503509993898,89051.5286643046
2023-10-24T16:00:00Z,2023-10-24T16:00:00Z,2023-10-25T13:30:00Z,short,0,1052,21.007899000000002,21.134870201839835,20.88092779816017,20.883015890939983,target,131.37703073113937,10.52,120.85703073113937,0.9047965790300778,89172.38569503574
2023-10-25T14:30:00Z,2023-10-25T14:30:00Z,2023-10-25T15:00:00Z,short,0,1096,20.927907,21.0498765758365,20.805937424163503,20.80801801790592,target,131.39832437511393,10.96,120.43832437511392,0.9009540398942553,89292.82401941085
2023-10-26T15:30:00Z,2023-10-26T15:30:00Z,2023-10-27T13:30:00Z,short,0,582,20.757924000000003,20.987908505346688,20.527939494653317,20.990007296197223,stop,-135.0724783867825,5.82,-140.8924783867825,-1.0526069825108322,89151.93154102407
2023-10-31T16:30:00Z,2023-10-31T16:30:00Z,2023-11-01T16:15:00Z,short,0,487,21.037896,21.312025529579184,20.763766470420816,20.76584284706786,target,132.4898854779528,4.87,127.6198854779528,0.955946458356451,89279.55142650202
2023-11-01T16:45:00Z,2023-11-01T16:45:00Z,2023-11-01T19:30:00Z,short,0,424,20.69793,21.01324299292767,20.38261700707233,21.015344317226962,stop,-134.58367050423203,4.24,-138.82367050423204,-1.0383787683055257,89140.72775599778
2023-11-02T15:00:00Z,2023-11-02T15:00:00Z,2023-11-02T15:15:00Z,long,0,1647,20.942094,20.86093983722603,21.02324816277397,20.85885374324231,stop,-137.0967028799165,16.47,-153.5667028799165,-1.1489275912732009,88987.16105311786
2023-11-02T17:00:00Z,2023-11-02T17:00:00Z,2023-11-03T13:30:00Z,short,0,2252,20.847915,20.90718294913677,20.78864705086323,20.909273667431684,stop,-138.17971905615124,22.52,-160.69971905615125,-1.204000956183095,88826.4613340617
2023-11-06T17:15:00Z,2023-11-06T17:15:00Z,2023-11-06T17:30:00Z,short,0,2721,21.157884,21.2068387374973,21.1089292625027,21.20895942137105,stop,-138.97622155062473,27.21,-166.18622155062474,-1.2475895999731739,88660.27511251108
2023-11-08T18:30:00Z,2023-11-08T18:30:00Z,2023-11-08T18:30:00Z,long,0,4518,20.762076,20.732644515265374,20.791507484734627,20.73057125081385,stop,-142.33845682303163,45.18,-187.51845682303164,-1.4102159493612154,88472.75665568805
2023-11-09T17:00:00Z,2023-11-09T17:00:00Z,2023-11-09T19:00:00Z,long,0,619,20.942094,20.727736022708466,21.156451977291535,20.725663249106194,stop,-133.97063480326628,6.19,-140.16063480326628,-1.0563206172908262,88332.59602088478
2023-11-13T15:30:00Z,2023-11-13T15:30:00Z,2023-11-14T14:30:00Z,short,0,393,20.157984,20.494619847876184,19.821348152123814,20.49666930986097,stop,-133.10332677536144,3.93,-137.03332677536145,-1.0357937577379395,88195.56269410942
2023-11-14T15:30:00Z,2023-11-14T15:30:00Z,2023-11-16T14:45:00Z,long,0,161,21.212121,20.395493142666517,22.028748857333483,22.02654598244775,target,131.12242217408783,1.61,129.51242217408782,0.985056994105518,88325.07511628351
2023-11-16T15:30:00Z,2023-11-16T15:30:00Z,2023-11-17T20:45:00Z,long,0,229,21.962196000000002,21.38612258092888,22.538269419071124,21.747825,weekend_close,-49.09095900000078,2.29,-51.38095900000078,-0.3894833411369439,88273.6941572835
2023-11-21T16:45:00Z,2023-11-21T16:45:00Z,2023-11-24T15:00:00Z,long,0,443,21.862185999999998,21.563515959765684,22.16085604023431,22.15863995463029,target,131.32910190121888,4.43,126.89910190121887,0.9590983896662734,88400.59325918472
2023-11-27T15:30:00Z,2023-11-27T15:30:00Z,2023-12-01T20:45:00Z,long,0,181,22.672267,21.94170884501431,23.402825154985692,23.327666999999998,weekend_close,118.6273999999994,1.81,116.8173999999994,0.8834341189616017,88517.41065918472
2023-12-04T16:45:00Z,2023-12-04T16:45:00Z,2023-12-07T17:00:00Z,short,0,162,22.417758000000003,23.23275474609507,21.602761253904937,21.604921530030328,target,131.6795081350873,1.62,130.0595081350873,0.985079356226077,88647.47016731981
2023-12-07T18:00:00Z,2023-12-07T18:00:00Z,2023-12-08T14:30:00Z,short,0,579,21.687831000000003,21.917287224976587,21.45837477502342,21.460520612500922,target,131.61271436196787,5.79,125.82271436196787,0.9470668643714396,88773.29288168179
2023-12-11T15:45:00Z,2023-12-11T15:45:00Z,2023-12-13T19:15:00Z,short,0,326,20.847915,21.255206352735165,20.440623647264836,21.25733187337044,stop,-133.4699007187632,3.2600000000000002,-136.7299007187632,-1.029771122204893,88636.56298096302
2023-12-18T16:15:00Z,2023-12-18T16:15:00Z,2023-12-19T14:30:00Z,short,0,837,21.737826,21.8966529452802,21.578999054719798,21.898842610574725,stop,-134.77090305104636,8.370000000000001,-143.14090305104637,-1.0767480938012233,88493.42207791198
2023-12-19T16:45:00Z,2023-12-19T16:45:00Z,2023-12-21T14:45:00Z,long,0,439,22.092209,21.790149545755472,22.39426845424453,22.392029027399104,target,131.6209920282066,4.39,127.23099202820659,0.9594800736297564,88620.65306994019
