decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-04-28T18:00:00Z,2025-04-28T18:00:00Z,2025-04-28T19:00:00Z,short,0,144,193.200678,194.1265570226788,192.2747989773212,194.14596967838108,stop,-136.12200168687377,1.44,-137.56200168687377,-1.0317672773459867,89213.9547464628
2025-04-29T16:30:00Z,2025-04-29T16:30:00Z,2025-04-30T13:30:00Z,long,0,76,195.58955699999999,193.82877982950058,197.3503341704994,193.80939695151764,stop,-135.29216368465814,0.76,-136.05216368465813,-1.0166874482900075,89077.90258277814
2025-04-30T15:45:00Z,2025-04-30T15:45:00Z,2025-04-30T19:45:00Z,short,0,84,193.830615,195.40829526239216,192.25293473760783,195.4278360919184,stop,-134.16657172114674,0.84,-135.00657172114674,-1.0187242182274996,88942.896011057
2025-05-01T14:45:00Z,2025-05-01T14:45:00Z,2025-05-02T14:15:00Z,long,0,46,196.789677,193.9331217083872,199.64623229161282,199.62626766838366,target,130.4831707456479,0.46,130.0231707456479,0.9895102246691542,89072.91918180266
2025-05-05T17:15:00Z,2025-05-05T17:15:00Z,2025-05-05T17:15:00Z,long,0,996,199.829981,199.6959517642978,199.9640102357022,199.67598216912137,stop,-153.38283555512032,9.96,-163.34283555512033,-1.2236049099244541,88909.57634624754
2025-05-06T15:00:00Z,2025-05-06T15:00:00Z,2025-05-08T15:15:00Z,short,0,54,197.62023599999998,200.05862032587328,195.18185167412668,200.07862618790585,stop,-132.75307014691737,0.54,-133.29307014691736,-1.012305632756161,88776.28327610063
2025-05-08T15:45:00Z,2025-05-08T15:45:00Z,2025-05-09T19:45:00Z,long,0,31,201.68016599999999,197.51238824906852,205.84794375093145,200.809917,weekend_close,-26.977718999999155,0.31,-27.287718999999154,-0.21120344044335002,88748.99555710063
2025-05-12T15:00:00Z,2025-05-12T15:00:00Z,2025-05-16T19:45:00Z,long,0,22,206.62066,200.76569327473507,212.4756267252649,209.889009,weekend_close,71.90367800000001,0.22,71.68367800000001,0.5565102506799596,88820.67923510063
2025-05-19T15:45:00Z,2025-05-19T15:45:00Z,2025-05-19T19:45:00Z,short,0,127,208.039194,209.08662686759604,206.99176113240398,209.1075355302828,stop,-135.67937434591482,1.27,-136.94937434591483,-1.0295089677276437,88683.72986075471
2025-05-20T15:45:00Z,2025-05-20T15:45:00Z,2025-05-20T17:00:00Z,long,0,237,208.97089499999998,208.41049658518128,209.5312934148187,209.5103402854772,target,127.8485326581031,2.37,125.47853265810309,0.9447658513604253,88809.20839341282
2025-05-20T18:00:00Z,2025-05-20T18:00:00Z,2025-05-20T18:45:00Z,long,0,130,209.66096399999998,208.6412028948596,210.68072510514037,208.62033877457011,stop,-135.28127930588226,1.3,-136.58127930588228,-1.0302660300867477,88672.62711410693
2025-05-21T14:30:00Z,2025-05-21T14:30:00Z,2025-05-21T17:15:00Z,short,0,56,206.68932900000001,209.05889036336097,204.31976763663906,204.34019961340272,target,131.55124564944867,0.56,130.99124564944867,0.9871571265322725,88803.61835975638
2025-05-21T18:15:00Z,2025-05-21T18:15:00Z,2025-05-23T13:30:00Z,short,0,34,204.049593,207.86433773896934,200.23484826103063,200.25487174585675,target,129.02052264087018,0.34,128.68052264087018,0.9921296215394418,88932.29888239726
2025-05-27T14:30:00Z,2025-05-27T14:30:00Z,2025-05-30T19:45:00Z,long,0,37,206.180616,202.60309268226408,209.7581393177359,205.069491,weekend_close,-41.11162499999952,0.37,-41.48162499999952,-0.3133802075983415,88890.81725739726
2025-06-05T17:30:00Z,2025-06-05T17:30:00Z,2025-06-05T18:15:00Z,long,0,143,209.44094199999998,208.5086664474278,210.37321755257216,208.48781558078306,stop,-136.2970779480188,1.43,-137.7270779480188,-1.0330920043538816,88753.09017944924
2025-06-05T18:45:00Z,2025-06-05T18:45:00Z,2025-06-05T19:00:00Z,long,0,356,209.200918,208.82781361542118,209.57402238457883,208.80693083405964,stop,-140.25943107476792,3.56,-143.81943107476792,-1.082772496486198,88609.27074837447
2025-06-09T18:15:00Z,2025-06-09T18:15:00Z,2025-06-12T13:30:00Z,long,0,65,214.261424,212.23447482213206,216.28837317786795,212.21325137464984,stop,-133.13122064776053,0.65,-133.78122064776053,-1.0154041590303002,88475.48952772672
2025-06-12T16:45:00Z,2025-06-12T16:45:00Z,2025-06-13T13:30:00Z,short,0,120,212.718726,213.8224154081686,211.6150365918314,211.63619809549058,target,129.9033485411303,1.2,128.7033485411303,0.9717660571637686,88604.19287626786
2025-06-16T16:15:00Z,2025-06-16T16:15:00Z,2025-06-16T19:15:00Z,long,0,163,210.95109300000001,210.13871646496483,211.7634695350352,210.11770259331834,stop,-135.84263628911268,1.6300000000000001,-137.47263628911267,-1.0381767201648002,88466.72023997875
2025-06-17T18:00:00Z,2025-06-17T18:00:00Z,2025-06-18T13:30:00Z,short,0,106,209.06909100000001,210.3143802508596,207.82380174914042,207.84458412931534,target,129.79772829257587,1.06,128.73772829257587,0.9752809396261367,88595.45796827132
2025-06-18T16:30:00Z,2025-06-18T16:30:00Z,2025-06-18T18:45:00Z,long,0,94,210.751073,209.34473610816508,212.1574098918349,209.32380163455426,stop,-134.16350835189894,0.9400000000000001,-135.10350835189894,-1.0219964887435047,88460.35445991943
2025-06-25T16:15:00Z,2025-06-25T16:15:00Z,2025-06-25T17:30:00Z,short,0,162,212.99869800000002,213.81299639317425,212.1843996068258,212.20561804678647,target,128.47895242059502,1.62,126.85895242059502,0.961662161902366,88587.21341234002
2025-06-25T18:15:00Z,2025-06-25T18:15:00Z,2025-06-25T19:45:00Z,short,0,243,212.738724,213.28505362310366,212.19239437689632,212.21361361633402,target,127.60182323083197,2.43,125.17182323083196,0.942856403684751,88712.38523557085
2025-06-26T16:15:00Z,2025-06-26T16:15:00Z,2025-06-26T19:45:00Z,long,0,103,214.081406,212.7897617808995,215.37305021910046,215.35151291407857,target,130.82101215009394,1.03,129.79101215009393,0.9755835975917134,88842.17624772094
2025-06-30T15:45:00Z,2025-06-30T15:45:00Z,2025-06-30T17:45:00Z,long,0,373,215.87158499999998,215.51434003255946,216.2288299674405,215.49278859855622,stop,-141.29105773852427,3.73,-145.02105773852426,-1.0883187640942646,88697.15518998241
2025-07-01T17:30:00Z,2025-07-01T17:30:00Z,2025-07-09T19:45:00Z,long,0,33,219.671965,215.75343402624287,223.59049597375713,223.56813692415975,target,128.57367349727159,0.33,128.24367349727157,0.9917420457273155,88825.39886347968
2025-07-15T16:30:00Z,2025-07-15T16:30:00Z,2025-07-16T15:15:00Z,short,0,57,220.397958,222.7107699393445,218.0851460606555,218.10695457526154,target,130.58719521009158,0.5700000000000001,130.0171952100916,0.9862468218600319,88955.41605868978
2025-07-16T16:30:00Z,2025-07-16T16:30:00Z,2025-07-16T18:30:00Z,short,0,116,219.36806099999998,220.5155736509692,218.22054834903076,220.5376252083343,stop,-135.6694481667813,1.16,-136.8294481667813,-1.027931332467691,88818.586610523
2025-07-17T16:45:00Z,2025-07-17T16:45:00Z,2025-07-18T19:45:00Z,long,0,58,223.342332,221.050799230445,225.633864769555,222.26777099999998,weekend_close,-62.324538000000985,0.58,-62.90453800000098,-0.4732906351632183,88755.68207252299
2025-07-21T15:45:00Z,2025-07-21T15:45:00Z,2025-07-21T18:45:00Z,long,0,93,224.052403,222.6272485189088,225.4775574810912,222.60498579405692,stop,-134.6098001527067,0.93,-135.5398001527067,-1.02263805452668,88620.14227237029
2025-07-24T17:00:00Z,2025-07-24T17:00:00Z,2025-07-25T13:45:00Z,short,0,99,224.037594,225.3722152761442,222.70297272385582,222.7252430211282,target,129.92274690831013,0.99,128.93274690831012,0.9758206332768783,88749.07501927859
2025-07-29T17:15:00Z,2025-07-29T17:15:00Z,2025-07-29T19:45:00Z,short,0,142,223.297668,224.22984013409976,222.36549586590021,222.3877324154868,target,129.21085300087333,1.42,127.79085300087333,0.9654178145780854,88876.86587227946
2025-07-30T16:00:00Z,2025-07-30T16:00:00Z,2025-07-30T17:30:00Z,long,0,166,224.01239900000002,223.21294999737933,224.8118480026207,224.78936681782045,target,128.97665775819212,1.6600000000000001,127.31665775819212,0.9593705355891636,89004.18253003765
2025-07-31T14:30:00Z,2025-07-31T14:30:00Z,2025-08-01T13:30:00Z,short,0,46,221.227875,224.08024029806134,218.37550970193868,218.39734725290887,target,130.2042763661924,0.46,129.7442763661924,0.9888381929930822,89133.92680640385
2025-08-04T16:00:00Z,2025-08-04T16:00:00Z,2025-08-05T13:30:00Z,long,0,54,218.24182199999998,215.7684500820487,220.71519391795127,220.69312239855947,target,132.37022152221203,0.54,131.83022152221204,0.9870332806970793,89265.75702792605
2025-08-05T17:30:00Z,2025-08-05T17:30:00Z,2025-08-07T13:30:00Z,long,0,76,220.612059,218.86332346293133,222.36079453706864,222.33855845761494,target,131.21395877873613,0.76,130.45395877873614,0.9815660637241115,89396.21098670478
2025-08-07T16:45:00Z,2025-08-07T16:45:00Z,2025-08-08T13:30:00Z,short,0,82,219.01809599999999,220.64031717467705,217.39587482532292,220.6623812063945,stop,-134.8313869243513,0.8200000000000001,-135.6513869243513,-1.0197655117674356,89260.55959978043
2025-08-12T15:45:00Z,2025-08-12T15:45:00Z,2025-08-13T16:00:00Z,long,0,28,225.072505,220.37585208974377,229.76915791025624,229.74618099446522,target,130.86292784502598,0.28,130.58292784502598,0.9929786346955708,89391.14252762546
2025-08-14T16:00:00Z,2025-08-14T16:00:00Z,2025-08-15T19:45:00Z,short,0,67,227.31726600000002,229.31720132289922,225.3173306771008,227.152713,weekend_close,11.025051000000815,0.67,10.355051000000815,0.07727899909081284,89401.49757862547
2025-08-18T16:00:00Z,2025-08-18T16:00:00Z,2025-08-19T14:00:00Z,long,0,215,227.91278899999998,227.28914356439194,228.53643443560802,228.51358079216445,target,129.17023531536145,2.15,127.02023531536145,0.9473199969602332,89528.51781394082
2025-08-19T17:15:00Z,2025-08-19T17:15:00Z,2025-08-20T13:45:00Z,short,0,76,226.19737800000001,227.95799928643825,224.43675671356178,224.45920038923313,target,132.1014984182831,0.76,131.3414984182831,0.9815725983087548,89659.85931235911
2025-08-20T14:45:00Z,2025-08-20T14:45:00Z,2025-08-22T13:30:00Z,short,0,47,223.897608,226.74393284708287,221.0512831529171,226.7666072403676,stop,-134.8429642972772,0.47000000000000003,-135.3129642972772,-1.0114795025305015,89524.54634806183
2025-08-26T16:15:00Z,2025-08-26T16:15:00Z,2025-08-27T13:30:00Z,long,0,139,234.273425,233.31189578986806,235.23495421013195,235.21143071471093,target,130.38279434481865,1.3900000000000001,128.99279434481866,0.9651352293120489,89653.53914240665
2025-08-27T15:00:00Z,2025-08-27T15:00:00Z,2025-08-28T13:30:00Z,long,0,104,235.413539,234.12419277803644,236.70288522196353,236.67921493344133,target,131.63029707789974,1.04,130.59029707789975,0.9738857663297599,89784.12943948455
2025-08-28T14:30:00Z,2025-08-28T14:30:00Z,2025-08-28T16:00:00Z,long,0,262,235.81357899999998,235.30079143780418,236.32636656219577,236.30273392553954,target,128.15859049136628,2.62,125.53859049136628,0.9344121442567496,89909.66802997592
2025-08-28T17:30:00Z,2025-08-28T17:30:00Z,2025-08-28T17:30:00Z,long,0,792,235.793577,235.62348981844562,235.96366418155438,235.94006781513622,target,116.02072558788473,7.92,108.10072558788472,0.8024756121470572,90017.7687555638
2025-09-02T14:30:00Z,2025-09-02T14:30:00Z,2025-09-02T15:15:00Z,short,0,93,233.796618,235.24014060848364,232.35309539151635,232.3763307010555,target,132.0867188018373,0.93,131.1567188018373,0.9769762459251868,90148.92547436563
2025-09-03T15:00:00Z,2025-09-03T15:00:00Z,2025-09-03T16:00:00Z,long,0,106,234.41343899999998,233.1474205428546,235.67945745714536,233.12410580080032,stop,-136.669319115164,1.06,-137.729319115164,-1.0263145784852143,90011.19615525047
2025-09-03T17:45:00Z,2025-09-03T17:45:00Z,2025-09-03T19:45:00Z,short,0,164,232.896708,233.71671304862994,232.07670295137004,233.7400847199348,stop,-138.3137820693088,1.6400000000000001,-139.95378206930877,-1.040696909562465,89871.24237318116
2025-09-04T15:45:00Z,2025-09-04T15:45:00Z,2025-09-04T19:45:00Z,long,0,80,234.91348899999997,233.24001653646474,236.5869614635352,236.56330276738885,target,131.98510139111022,0.8,131.1851013911102,0.9798869136602035,90002.42747457227
2025-09-08T16:15:00Z,2025-09-08T16:15:00Z,2025-09-08T18:45:00Z,long,0,179,237.543752,236.7920394097692,238.29546459023084,238.27163504377182,target,130.29106483515423,1.79,128.50106483515424,0.9549967010016096,90130.92853940742
2025-09-09T16:15:00Z,2025-09-09T16:15:00Z,2025-09-10T13:30:00Z,short,0,105,236.336364,237.62364883630443,235.04907916369558,237.64741120118805,stop,-137.65995612474484,1.05,-138.70995612474485,-1.0262275791118223,89992.21858328268
2025-09-10T15:00:00Z,2025-09-10T15:00:00Z,2025-09-10T15:00:00Z,long,0,401,237.043702,236.70760264250217,237.37980135749783,236.6839318822379,stop,-144.26781722259489,4.01,-148.27781722259488,-1.1001809718260767,89843.94076606008
2025-09-10T15:45:00Z,2025-09-10T15:45:00Z,2025-09-10T16:00:00Z,long,0,383,237.103708,236.75226853780725,237.45514746219277,236.72859331095347,stop,-143.66892590482507,3.83,-147.4989259048251,-1.095820846764535,89696.44184015525
2025-09-10T17:45:00Z,2025-09-10T17:45:00Z,2025-09-10T19:15:00Z,short,0,217,236.43635400000002,237.05606718898153,235.81664081101852,235.8402224750996,target,129.36054090338993,2.17,127.19054090338993,0.9458109579105721,89823.63238105865
2025-09-11T16:00:00Z,2025-09-11T16:00:00Z,2025-09-12T19:45:00Z,long,0,42,239.803978,236.62770862114755,242.98024737885245,238.286169,weekend_close,-63.74797799999999,0.42,-64.16797799999999,-0.4810073761917443,89759.46440305865
2025-09-15T16:15:00Z,2025-09-15T16:15:00Z,2025-09-15T17:15:00Z,long,0,294,239.50394799999998,239.0468774029738,239.96101859702617,239.0229727152335,stop,-141.4067337213471,2.94,-144.3467337213471,-1.0741782297108817,89615.1176693373
2025-09-17T14:45:00Z,2025-09-17T14:45:00Z,2025-09-17T18:00:00Z,long,0,54,240.374035,237.8944547505669,242.8536152494331,242.82932988790816,target,132.585923947041,0.54,132.04592394704102,0.9861729171569381,89747.16359328433
2025-09-18T16:00:00Z,2025-09-18T16:00:00Z,2025-09-19T19:45:00Z,long,0,44,242.934291,239.9053245381424,245.9632574618576,242.915706,weekend_close,-0.8177400000000716,0.44,-1.2577400000000716,-0.009437212448523117,89745.90585328433
2025-09-22T14:30:00Z,2025-09-22T14:30:00Z,2025-09-22T16:30:00Z,short,0,118,242.325765,243.45824782663763,241.19328217336235,243.4825936514203,stop,-136.50578086759685,1.18,-137.68578086759686,-1.030327898997501,89608.22007241673
2025-09-22T18:15:00Z,2025-09-22T18:15:00Z,2025-09-22T19:45:00Z,long,0,152,243.814379,242.93267747961383,244.69608052038618,244.67161091233413,target,130.29925067478757,1.52,128.77925067478756,0.9609055817019041,89736.99932309153
2025-09-24T16:15:00Z,2025-09-24T16:15:00Z,2025-09-25T13:30:00Z,short,0,52,241.925805,244.5081238159862,239.34348618401378,239.3674205326322,target,133.03599230312568,0.52,132.51599230312567,0.9868589624145803,89869.51531539466
2025-09-25T14:30:00Z,2025-09-25T14:30:00Z,2025-09-26T19:45:00Z,short,0,37,239.426055,243.00156455885954,235.85054544114044,241.364134,weekend_close,-71.7089230000006,0.37,-72.0789230000006,-0.5448395446665728,89797.43639239467
2025-09-29T14:30:00Z,2025-09-29T14:30:00Z,2025-09-30T14:30:00Z,long,0,116,241.66416399999997,240.50911991745238,242.81920808254756,240.48506900546064,stop,-136.77501936656188,1.16,-137.93501936656187,-1.0294801839221865,89659.5013730281
2025-09-30T16:30:00Z,2025-09-30T16:30:00Z,2025-09-30T19:45:00Z,short,0,123,240.27597,241.3692302844829,239.1827097155171,241.39336720751135,stop,-137.4398565238955,1.23,-138.66985652389548,-1.031224881680013,89520.83151650421
2025-10-01T15:00:00Z,2025-10-01T15:00:00Z,2025-10-02T13:30:00Z,long,0,94,241.72417,240.2980399799805,243.15030002001947,243.12598499001749,target,131.7706090616449,0.9400000000000001,130.8306090616449,0.975938357989605,89651.66212556585
2025-10-02T17:45:00Z,2025-10-02T17:45:00Z,2025-10-02T18:00:00Z,long,0,195,242.72427,242.03606919546004,243.41247080453994,243.38812955745948,target,129.4526137046003,1.95,127.50261370460031,0.9500999608632921,89779.16473927045
2025-10-06T15:45:00Z,2025-10-06T15:45:00Z,2025-10-07T14:15:00Z,long,0,61,248.304828,246.12364443788846,250.4860115621115,246.09903207344468,stop,-134.55355151987396,0.61,-135.16355151987398,-1.0158686160326076,89644.00118775057
2025-10-07T14:45:00Z,2025-10-07T14:45:00Z,2025-10-07T15:30:00Z,short,0,76,245.665431,247.4124623421104,243.91839965788964,243.9427914978554,target,130.92060216298978,0.76,130.1606021629898,0.9803141253755481,89774.16178991356
2025-10-08T16:15:00Z,2025-10-08T16:15:00Z,2025-10-09T17:00:00Z,long,0,64,246.664664,244.58373220634522,248.74559579365476,244.5592738331246,stop,-134.7449706800253,0.64,-135.38497068002528,-1.0165591074756493,89638.77681923354
2025-10-09T18:00:00Z,2025-10-09T18:00:00Z,2025-10-10T13:30:00Z,short,0,112,244.615536,245.8105627373896,243.42050926261038,245.83514379366335,stop,-136.596072890296,1.12,-137.716072890296,-1.0289374749466143,89501.06074634324
2025-10-13T16:30:00Z,2025-10-13T16:30:00Z,2025-10-14T13:30:00Z,long,0,60,243.52435,241.31108825862452,245.73761174137547,241.28695714979867,stop,-134.24357101207988,0.6,-134.84357101207988,-1.0154211805082953,89366.21717533116
2025-10-14T16:45:00Z,2025-10-14T16:45:00Z,2025-10-15T13:30:00Z,long,0,34,247.074705,243.24078858697635,250.90862141302364,250.88353055088234,target,129.50006872999978,0.34,129.16006872999978,0.9908472542536151,89495.37724406115
2025-10-15T14:45:00Z,2025-10-15T14:45:00Z,2025-10-16T16:30:00Z,long,0,27,251.375135,246.43439425059603,256.315875749404,246.40975081117097,stop,-134.06537309838393,0.27,-134.33537309838394,-1.0070117905759866,89361.04187096277
2025-10-16T16:45:00Z,2025-10-16T16:45:00Z,2025-10-17T13:30:00Z,short,0,40,246.235374,249.55846695764336,242.91228104235665,242.93657227046089,target,131.95206918156487,0.4,131.55206918156486,0.989680930223345,89492.59394014433
2025-10-20T15:45:00Z,2025-10-20T15:45:00Z,2025-10-22T14:30:00Z,long,0,39,247.16471399999998,243.72584234774965,250.6035856522503,243.70146976351487,stop,-135.0665252229193,0.39,-135.45652522291928,-1.0099953088427391,89357.13741492141
2025-10-23T15:30:00Z,2025-10-23T15:30:00Z,2025-10-23T18:15:00Z,long,0,70,245.184516,243.27063446578944,247.09839753421056,247.07368769445713,target,132.2420186119993,0.7000000000000001,131.5420186119993,0.9818641649793939,89488.67943353341
2025-10-27T15:00:00Z,2025-10-27T15:00:00Z,2025-10-28T13:30:00Z,long,0,151,250.255023,249.37176536474738,251.1382806352526,249.3468281882109,stop,-137.1374165801522,1.51,-138.6474165801522,-1.0395549103025599,89350.03201695326
2025-10-29T14:30:00Z,2025-10-29T14:30:00Z,2025-10-29T15:00:00Z,short,0,132,248.93510400000002,249.9502820692165,247.91992593078353,249.97527709742343,stop,-137.30284885988954,1.32,-138.62284885988953,-1.0344718126485193,89211.40916809338
2025-10-29T17:30:00Z,2025-10-29T17:30:00Z,2025-10-29T18:00:00Z,long,0,200,250.09500699999998,249.42635685509813,250.76365714490183,250.73858077918734,target,128.7147558374727,2.0,126.7147558374727,0.9475415267880754,89338.12392393085
2025-10-30T17:45:00Z,2025-10-30T17:45:00Z,2025-10-30T19:15:00Z,short,0,85,246.52534500000002,248.09709234468914,244.9535976553109,244.9780930150764,target,131.51641871850643,0.85,130.66641871850643,0.9780528595247306,89468.79034264936
2025-11-03T17:00:00Z,2025-11-03T17:00:00Z,2025-11-04T14:30:00Z,short,0,133,244.565541,245.57299292549303,243.55808907450697,243.5824448834144,target,130.75178350588286,1.33,129.42178350588284,0.9658983143134785,89598.21212615524
2025-11-04T17:30:00Z,2025-11-04T17:30:00Z,2025-11-04T20:45:00Z,short,0,82,242.86571099999998,244.48692582801957,241.2444961719804,241.2686206215976,target,130.96141102899554,0.8200000000000001,130.14141102899555,0.9789513092111986,89728.35353718423
2025-11-05T18:00:00Z,2025-11-05T18:00:00Z,2025-11-06T15:00:00Z,long,0,52,245.12451,242.55455115632196,247.694468843678,242.53029570120634,stop,-134.89914353726954,0.52,-135.41914353726955,-1.013329184317441,89592.93439364697
2025-11-06T17:00:00Z,2025-11-06T17:00:00Z,2025-11-07T16:45:00Z,short,0,33,240.485949,244.46651146757014,236.50538653242987,236.5290370710831,target,130.57809365425754,0.33,130.24809365425753,0.991546285499249,89723.18248730122
2025-11-10T18:30:00Z,2025-11-10T18:30:00Z,2025-11-13T14:30:00Z,long,0,43,244.494447,241.37312879457463,247.6157652054254,241.34899148169518,stop,-135.25458728710763,0.43,-135.68458728710763,-1.0109368256078826,89587.49790001412
2025-11-13T19:15:00Z,2025-11-13T19:15:00Z,2025-11-14T20:45:00Z,short,0,26,236.756322,241.84727667100572,231.6653673289943,237.533751,weekend_close,-20.213153999999577,0.26,-20.473153999999578,-0.15467216875541917,89567.02474601411
2025-11-17T16:30:00Z,2025-11-17T16:30:00Z,2025-11-17T18:45:00Z,short,0,87,236.30636700000002,237.83578310004484,234.7769508999552,234.8004285950452,target,131.01664123107045,0.87,130.14664123107045,0.978110799873887,89697.17138724518
2025-11-17T19:00:00Z,2025-11-17T19:00:00Z,2025-11-17T20:00:00Z,short,0,50,234.486549,237.16002119993465,231.81307680006535,231.83625810774535,target,132.51454461273227,0.5,132.01454461273227,0.9875886842283917,89829.18593185791
2025-11-19T18:30:00Z,2025-11-19T18:30:00Z,2025-11-19T19:15:00Z,short,0,164,233.47665,234.297544118157,232.65575588184302,232.6790214574312,target,130.81108098128584,1.6400000000000001,129.17108098128585,0.9594764113271332,89958.35701283919
2025-11-20T16:15:00Z,2025-11-20T16:15:00Z,2025-11-20T16:45:00Z,long,0,49,236.25362299999998,233.5491504389916,238.95809556100835,233.5257955239477,stop,-133.66354632656189,0.49,-134.1535463265619,-1.0123332421725417,89824.20346651263
2025-11-20T19:00:00Z,2025-11-20T19:00:00Z,2025-11-21T16:45:00Z,short,0,27,230.57694,235.47406781092,225.67981218908002,235.49761521770108,stop,-132.858230877929,0.27,-133.128230877929,-1.0068504249993813,89691.0752356347
2025-11-24T16:00:00Z,2025-11-24T16:00:00Z,2025-11-25T15:30:00Z,long,0,32,238.743872,234.6069300884691,242.8808139115309,242.85652583013976,target,131.60492256447196,0.32,131.28492256447197,0.9917117324525208,89822.36015819917
2025-11-25T18:30:00Z,2025-11-25T18:30:00Z,2025-11-26T20:15:00Z,long,0,32,244.654463,240.5703526644489,248.73857333555108,248.71369947821753,target,129.89556730296135,0.32,129.57556730296136,0.9914610883476928,89951.93572550213
2025-12-01T16:45:00Z,2025-12-01T16:45:00Z,2025-12-01T19:15:00Z,short,0,192,247.095288,247.7947857529014,246.39579024709863,246.42042982612332,target,129.5727693843237,1.92,127.65276938432369,0.9504793562509452,90079.58849488646
2025-12-02T17:45:00Z,2025-12-02T17:45:00Z,2025-12-02T17:45:00Z,short,0,344,246.315366,246.7072520979543,245.92347990204573,245.94807225003592,target,126.34904998764728,3.44,122.90904998764728,0.9117285655940042,90202.4975448741
2025-12-03T17:15:00Z,2025-12-03T17:15:00Z,2025-12-04T15:15:00Z,long,0,61,248.384836,246.1969873555963,250.57268464440372,250.54762737593927,target,131.9302739322951,0.61,131.3202739322951,0.98397637398084,90333.81781880639
2025-12-04T16:30:00Z,2025-12-04T16:30:00Z,2025-12-05T20:45:00Z,long,0,47,251.32513,248.47467002655154,254.17558997344847,250.724925,weekend_close,-28.20963499999945,0.47000000000000003,-28.67963499999945,-0.21407246749084036,90305.1381838064
2025-12-08T19:45:00Z,2025-12-08T19:45:00Z,2025-12-08T19:45:00Z,short,0,1153,251.254872,251.37228716982003,251.13745683017999,251.16257057586301,target,106.42354202995094,11.53,94.89354202995094,0.7009437048308728,90400.03172583635
2025-12-09T17:00:00Z,2025-12-09T17:00:00Z,2025-12-10T14:30:00Z,long,0,106,252.32523,251.04617053896425,253.60428946103576,251.02106592191035,stop,-138.2413922775035,1.06,-139.3013922775035,-1.027445649028288,90260.73033355885
2025-12-10T16:15:00Z,2025-12-10T16:15:00Z,2025-12-10T16:15:00Z,short,0,686,251.664831,251.8621410859031,251.4675209140969,251.8873273000117,stop,-152.63246180802525,6.86,-159.49246180802527,-1.1783295260733975,90101.23787175083
2025-12-10T18:30:00Z,2025-12-10T18:30:00Z,2025-12-10T18:45:00Z,long,0,223,252.205218,251.6013341371604,252.8091018628396,251.57617400374667,stop,-140.27681116449256,2.23,-142.50681116449255,-1.0582233366004996,89958.73106058633
2025-12-10T19:30:00Z,2025-12-10T19:30:00Z,2025-12-10T19:30:00Z,long,0,101,253.04530200000002,251.70952191895523,254.3810820810448,254.3556439728367,target,132.34453925650485,1.01,131.33453925650485,0.9734701028178318,90090.06559984284
2025-12-11T17:45:00Z,2025-12-11T17:45:00Z,2025-12-12T16:30:00Z,long,0,36,257.585756,253.8906434712358,261.28086852876424,253.86525440688868,stop,-133.9380573520076,0.36,-134.29805735200762,-1.0095772629579283,89955.76754249084
2025-12-15T16:15:00Z,2025-12-15T16:15:00Z,2025-12-16T16:15:00Z,short,0,48,252.384759,255.1799816351059,249.58953636489412,249.6144953185306,target,132.97265671053128,0.48,132.4926567105313,0.9874933204971129,90088.26019920137
2025-12-16T19:00:00Z,2025-12-16T19:00:00Z,2025-12-17T14:30:00Z,short,0,66,249.47505,251.50041897193069,247.44968102806934,251.52556901382786,stop,-135.33425491263824,0.66,-135.99425491263824,-1.0173548831765062,89952.26594428872
2025-12-17T18:15:00Z,2025-12-17T18:15:00Z,2025-12-18T14:30:00Z,short,0,69,248.435154,250.37241410078306,246.49789389921696,250.39745134219314,stop,-135.39851661132562,0.6900000000000001,-136.08851661132562,-1.0180859768886548,89816.1774276774
2025-12-18T17:00:00Z,2025-12-18T17:00:00Z,2025-12-18T17:00:00Z,long,0,98,249.964994,248.5916813377748,251.3383066622252,248.566822169641,stop,-137.02083937518103,0.98,-138.00083937518102,-1.0253832714811673,89678.17658830222
2025-12-22T16:30:00Z,2025-12-22T16:30:00Z,2025-12-26T15:15:00Z,long,0,33,254.535451,250.4794132169098,258.5914887830902,250.4543652755881,stop,-134.6758289055929,0.33,-135.00582890559292,-1.008640930680631,89543.17075939663
2025-12-29T16:45:00Z,2025-12-29T16:45:00Z,2025-12-30T20:45:00Z,short,0,85,249.705027,251.28286532081177,248.12718867918824,248.15200139805614,target,132.00717616522795,0.85,131.15717616522795,0.9779364473477892,89674.32793556186
2026-01-05T18:15:00Z,2026-01-05T18:15:00Z,2026-01-08T14:45:00Z,long,0,35,253.105308,249.36462136466417,256.84599463533584,256.8203100358723,target,130.0250712555301,0.35000000000000003,129.6750712555301,0.9904604146398001,89804.0030068174
2026-01-08T16:00:00Z,2026-01-08T16:00:00Z,2026-01-09T14:30:00Z,long,0,66,257.145712,255.12631566876072,259.16510833123925,259.13919182040615,target,131.56966814680595,0.66,130.90966814680596,0.9822142338888544,89934.9126749642
2026-01-12T18:15:00Z,2026-01-12T18:15:00Z,2026-01-12T20:45:00Z,long,0,163,260.696067,259.87346816055003,261.51866583945,261.4925139728661,target,129.82085657717084,1.6300000000000001,128.19085657717085,0.956051644069802,90063.10353154138
