decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-09-27T15:00:00Z,2023-09-27T15:00:00Z,2023-09-29T20:00:00Z,short,0,8851,1.0508324557500002,1.067500807139757,1.0341641043602434,1.05745787025,weekend_close,-58.64154373949788,4.0,-62.64154373949788,-0.4245975304046115,98297.89731530003
2023-10-02T05:00:00Z,2023-10-02T05:00:00Z,2023-10-03T14:00:00Z,short,0,13576,1.0568171565,1.0676778263294209,1.045956486670579,1.0460087844949126,target,146.7344583410656,4.0,142.7344583410656,0.9680557989940021,98440.63177364109
2023-10-03T18:00:00Z,2023-10-03T18:00:00Z,2023-10-06T15:00:00Z,short,0,11708,1.0468676540000001,1.0594790488811527,1.0342562591188476,1.059532022833597,stop,-148.27443030375116,4.0,-152.27443030375116,-1.0312908043429518,98288.35734333734
2023-10-09T13:00:00Z,2023-10-09T13:00:00Z,2023-10-13T20:00:00Z,short,1,27631,1.053267334,1.0657174291641853,1.0408172388358148,1.05115755525,weekend_close,58.29529664124883,4.0,54.29529664124883,0.15783122828816665,98342.6526399786
2023-10-16T17:00:00Z,2023-10-16T17:00:00Z,2023-10-20T20:00:00Z,long,0,12276,1.0547977372500001,1.042781753168446,1.0668137213315543,1.0593970275,weekend_close,56.46088710899794,4.0,52.46088710899794,0.35564721003946725,98395.1135270876
2023-10-23T01:00:00Z,2023-10-23T01:00:00Z,2023-10-27T20:00:00Z,long,0,13606,1.0587629355000001,1.0479158149542687,1.0696100560457316,1.056307182,weekend_close,-33.41298212100063,4.0,-37.41298212100063,-0.2534996670223525,98357.7005449666
2023-10-30T09:00:00Z,2023-10-30T09:00:00Z,2023-10-31T09:00:00Z,short,0,14009,1.05595219975,1.0664834480411702,1.04542095145883,1.0665367722135723,stop,-148.27927564218365,4.0,-152.27927564218365,-1.032176138410018,98205.42126932442
2023-10-31T13:00:00Z,2023-10-31T13:00:00Z,2023-11-03T20:00:00Z,long,1,26938,1.06247812125,1.0497188732474805,1.0752373692525197,1.072926351,weekend_close,281.454413005498,4.0,277.454413005498,0.8072372779958729,98482.87568232992
2023-11-07T07:00:00Z,2023-11-07T07:00:00Z,2023-11-10T21:00:00Z,short,0,11722,1.070006497,1.0826079771414305,1.0574050168585696,1.06840841775,weekend_close,18.732684968501246,4.0,14.732684968501246,0.09973753395839217,98497.60836729842
2023-11-13T04:00:00Z,2023-11-13T04:00:00Z,2023-11-14T13:00:00Z,long,0,13700,1.06862842875,1.0578444741476747,1.0794123833523255,1.079358412733158,target,147.0007805692623,4.0,143.0007805692623,0.9679207271502539,98640.60914786768
2023-11-16T11:00:00Z,2023-11-16T11:00:00Z,2023-11-17T21:00:00Z,short,0,14531,1.08445077475,1.0946329363557479,1.0742686131442523,1.0907695357500002,weekend_close,-91.8179160910025,4.0,-95.8179160910025,-0.6476065503980255,98544.79123177667
2023-11-20T08:00:00Z,2023-11-20T08:00:00Z,2023-11-24T21:00:00Z,long,0,10702,1.09166958075,1.0778578778339565,1.1054812836660437,1.0936503147499999,weekend_close,21.197815267997452,4.0,17.197815267997452,0.11634858468263985,98561.98904704467
2023-11-27T10:00:00Z,2023-11-27T10:00:00Z,2023-12-01T21:00:00Z,long,0,12167,1.0949047425000002,1.082753949163614,1.1070555358363865,1.0882905827499998,weekend_close,-80.47448167825559,4.0,-84.47448167825559,-0.571396259816673,98477.51456536641
2023-12-04T09:00:00Z,2023-12-04T09:00:00Z,2023-12-08T13:00:00Z,short,0,11826,1.08634068025,1.0988312850131354,1.0738500754868645,1.073903767990639,target,147.07892437920384,4.0,143.07892437920384,0.9686219929005122,98620.59348974562
2023-12-11T12:00:00Z,2023-12-11T12:00:00Z,2023-12-13T19:00:00Z,short,0,14608,1.0767761585,1.0869028019970972,1.0666495150029027,1.0869571471371973,stop,-148.7238820121781,4.0,-152.7238820121781,-1.0324063647716355,98467.86960773345
2023-12-14T01:00:00Z,2023-12-14T01:00:00Z,2023-12-15T21:00:00Z,long,1,16715,1.0893794662500003,1.068761807065291,1.1099971254347096,1.08957051875,weekend_close,3.1934425374955397,4.0,-0.8065574625044603,-0.0023403972357647004,98467.06305027094
2023-12-19T09:00:00Z,2023-12-19T09:00:00Z,2023-12-27T12:00:00Z,long,1,28411,1.094134704,1.0820046288707228,1.1062647791292772,1.1062094658903208,target,343.05606006590284,4.0,339.05606006590284,0.9838332594198912,98806.11911033685
2023-12-28T15:00:00Z,2023-12-28T15:00:00Z,2024-01-02T11:00:00Z,long,0,13409,1.11034051425,1.0992879214911657,1.1213931070088343,1.0992329570950912,stop,-148.9412338901728,4.0,-152.9412338901728,-1.0319627720797921,98653.17787644667
2024-01-02T15:00:00Z,2024-01-02T15:00:00Z,2024-01-05T21:00:00Z,short,1,18565,1.09627018375,1.1148686848569445,1.0776716826430555,1.094094702,weekend_close,40.3878186887487,4.0,36.3878186887487,0.10538604919369482,98689.56569513542
2024-01-08T00:00:00Z,2024-01-08T00:00:00Z,2024-01-12T21:00:00Z,long,0,13731,1.09422970875,1.0834489291933203,1.1050104883066796,1.0950352454999999,weekend_close,11.060825114249267,4.0,7.060825114249267,0.04769832428903394,98696.62652024967
2024-01-15T02:00:00Z,2024-01-15T02:00:00Z,2024-01-19T21:00:00Z,short,0,13258,1.095425226,1.1065912748100888,1.084259177189911,1.0898094877500002,weekend_close,74.45345771849635,4.0,70.45345771849635,0.4759099399630282,98767.07997796817
2024-01-22T01:00:00Z,2024-01-22T01:00:00Z,2024-01-26T21:00:00Z,long,0,12136,1.09016950575,1.0779624363046028,1.1023765751953973,1.0853007322500001,weekend_close,-59.08743519599907,4.0,-63.08743519599907,-0.4258492518475419,98703.99254277218
2024-01-29T06:00:00Z,2024-01-29T06:00:00Z,2024-02-02T21:00:00Z,short,0,12569,1.08394080025,1.095719854188811,1.072161746311189,1.0788589402500002,weekend_close,63.873898339997126,4.0,59.873898339997126,0.40441420234128583,98763.86644111217
2024-02-05T05:00:00Z,2024-02-05T05:00:00Z,2024-02-09T21:00:00Z,short,0,9534,1.077846105,1.0933845004417644,1.0623077095582358,1.07846892075,weekend_close,-5.937925360498992,4.0,-9.937925360498992,-0.06708329918945433,98753.92851575167
2024-02-12T03:00:00Z,2024-02-12T03:00:00Z,2024-02-16T21:00:00Z,long,0,12514,1.0795389742500001,1.0677023246841397,1.0913756238158605,1.07750112225,weekend_close,-25.50167992800217,4.0,-29.50167992800217,-0.19916902902647823,98724.42683582367
2024-02-19T01:00:00Z,2024-02-19T01:00:00Z,2024-02-23T21:00:00Z,long,0,11672,1.07874893475,1.0660623307518804,1.0914355387481198,1.0819958975,weekend_close,37.89854921799772,4.0,33.89854921799772,0.22892353782380015,98758.32538504167
2024-02-26T02:00:00Z,2024-02-26T02:00:00Z,2024-03-01T21:00:00Z,short,0,13515,1.08159091775,1.092551707295489,1.0706301282045112,1.08360917775,weekend_close,-27.27678390000067,4.0,-31.27678390000067,-0.21113692895725078,98727.04860114167
2024-03-04T01:00:00Z,2024-03-04T01:00:00Z,2024-03-08T13:00:00Z,long,0,11490,1.0846342290000002,1.0717457061151865,1.0975227518848139,1.0974678757472196,target,147.45860112555124,4.0,143.45860112555124,0.9687314870094277,98870.50720226721
2024-03-11T20:00:00Z,2024-03-11T20:00:00Z,2024-03-15T20:00:00Z,short,0,13001,1.092565369,1.1039720798494395,1.0811586581505603,1.0888244385,weekend_close,48.63583743049733,4.0,44.63583743049733,0.30098613916339434,98915.14303969771
2024-03-18T05:00:00Z,2024-03-18T05:00:00Z,2024-03-22T20:00:00Z,short,0,14316,1.088705562,1.0990694888823411,1.0783416351176587,1.0808040375000003,weekend_close,113.11822474199414,4.0,109.11822474199414,0.7354467983768694,99024.2612644397
2024-03-26T05:00:00Z,2024-03-26T05:00:00Z,2024-03-29T20:00:00Z,long,0,13233,1.0840742010000002,1.0728497284538867,1.0952986735461137,1.0792160364999999,weekend_close,-64.2880908285042,4.0,-68.2880908285042,-0.4597489187388341,98955.9731736112
2024-04-01T11:00:00Z,2024-04-01T11:00:00Z,2024-04-05T20:00:00Z,short,0,13518,1.07808109325,1.0890609986068178,1.0671011878931822,1.0838391892500001,weekend_close,-77.83794172800137,4.0,-81.83794172800137,-0.551370668860678,98874.13523188319
2024-04-09T14:00:00Z,2024-04-09T14:00:00Z,2024-04-10T13:00:00Z,long,0,11544,1.0879243935,1.075077111076506,1.100771675923494,1.0750233572209522,stop,-148.929562805328,4.0,-152.929562805328,-1.0311547756840962,98721.20566907787
2024-04-11T19:00:00Z,2024-04-11T19:00:00Z,2024-04-12T20:00:00Z,short,1,25514,1.0725113717499999,1.086053689404789,1.0589690540952108,1.0642282087500001,weekend_close,211.33662078199387,4.0,207.33662078199387,0.6000735277018625,98928.54228985986
2024-04-15T18:00:00Z,2024-04-15T18:00:00Z,2024-04-19T20:00:00Z,short,0,11299,1.0628368554999998,1.0759697857938382,1.0497039252061615,1.0655782762500001,weekend_close,-30.975313054253146,4.0,-34.97531305425315,-0.23570020629572078,98893.56697680561
2024-04-22T04:00:00Z,2024-04-22T04:00:00Z,2024-04-26T20:00:00Z,long,0,13507,1.0662233085000001,1.0552414268326156,1.0772051901673847,1.0693065320000001,weekend_close,41.64509981450013,4.0,37.64509981450013,0.2537889993366422,98931.21207662011
2024-04-29T11:00:00Z,2024-04-29T11:00:00Z,2024-05-03T20:00:00Z,long,0,13710,1.0718135880000002,1.0609901099942203,1.08263706600578,1.0761961875,weekend_close,60.085439144996585,4.0,56.085439144996585,0.37795999186428,98987.29751576511
2024-05-06T14:00:00Z,2024-05-06T14:00:00Z,2024-05-10T20:00:00Z,long,0,11393,1.07871893325,1.0656866362364144,1.0917512302635857,1.077086143,weekend_close,-18.602379318249547,4.0,-22.602379318249547,-0.15222819309581176,98964.69513644686
2024-05-13T16:00:00Z,2024-05-13T16:00:00Z,2024-05-17T20:00:00Z,long,0,12006,1.07958897675,1.0672255865162363,1.0919523669837636,1.0868356554999998,weekend_close,87.00362507249815,4.0,83.00362507249815,0.5591922498054879,99047.69876151935
2024-05-20T00:00:00Z,2024-05-20T00:00:00Z,2024-05-24T20:00:00Z,long,0,12996,1.0872993622500002,1.0758679847617327,1.0987307397382677,1.084645765,weekend_close,-34.486149861001806,4.0,-38.486149861001806,-0.2590575164215905,99009.21261165835
2024-05-27T13:00:00Z,2024-05-27T13:00:00Z,2024-05-31T20:00:00Z,long,0,13812,1.08495924525,1.0742067298542715,1.0957117606457287,1.084685763,weekend_close,-3.7773368370017026,4.0,-7.777336837001703,-0.05236779235676641,99001.43527482136
2024-06-03T04:00:00Z,2024-06-03T04:00:00Z,2024-06-07T20:00:00Z,long,0,13534,1.0850292487500002,1.0740568923631975,1.096001605136803,1.08011099175,weekend_close,-66.563690238002,4.0,-70.563690238002,-0.4751767769341886,98930.87158458335
2024-06-10T09:00:00Z,2024-06-10T09:00:00Z,2024-06-14T20:00:00Z,short,0,8561,1.0756162164999998,1.0929498715702195,1.0582825614297802,1.07070853275,weekend_close,42.01468058374765,4.0,38.01468058374765,0.25617497267189004,98968.8862651671
2024-06-17T20:00:00Z,2024-06-17T20:00:00Z,2024-06-21T20:00:00Z,long,0,11891,1.0732886617500002,1.0608043658855866,1.0857729576144137,1.0691765384999998,weekend_close,-48.89725756575382,4.0,-52.89725756575382,-0.3563286358992288,98915.98900760134
2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-28T20:00:00Z,long,0,11021,1.0730586502500001,1.0595959683168632,1.086521332183137,1.0712164364999999,weekend_close,-20.303037738752927,4.0,-24.303037738752927,-0.16379776574285806,98891.68596986259
2024-07-01T01:00:00Z,2024-07-01T01:00:00Z,2024-07-05T20:00:00Z,long,0,10311,1.0746287287500003,1.0602425632371086,1.0890148942628919,1.0839507997500002,weekend_close,96.1198740809993,4.0,92.1198740809993,0.6210227302872899,98983.80584394358
2024-07-08T09:00:00Z,2024-07-08T09:00:00Z,2024-07-12T20:00:00Z,long,0,12737,1.08389919225,1.072242818926442,1.0955555655735583,1.0905154715,weekend_close,84.27154880724959,4.0,80.27154880724959,0.5406684722094803,99064.07739275083
2024-07-15T10:00:00Z,2024-07-15T10:00:00Z,2024-07-19T20:00:00Z,long,0,11729,1.0913395642500001,1.0786709229260636,1.1040082055739366,1.088165589,weekend_close,-37.227555707252144,4.0,-41.227555707252144,-0.27745755850781817,99022.84983704357
2024-07-21T23:00:00Z,2024-07-21T23:00:00Z,2024-07-26T20:00:00Z,short,0,15539,1.0899355005,1.0994939853293737,1.0803770156706263,1.08565428,weekend_close,66.52588534950024,4.0,62.52588534950024,0.42096668558235617,99085.37572239307
2024-07-29T07:00:00Z,2024-07-29T07:00:00Z,2024-08-02T20:00:00Z,long,0,14508,1.08585929025,1.0756152766365934,1.0961033038634065,1.0908554545,weekend_close,72.48435093900066,4.0,68.48435093900066,0.4608012518348263,99153.86007333208
2024-08-05T13:00:00Z,2024-08-05T13:00:00Z,2024-08-09T20:00:00Z,long,0,7250,1.09917995625,1.0786654582594846,1.1196944542405154,1.09163041575,weekend_close,-54.73416862499925,4.0,-58.73416862499925,-0.39490435699067244,99095.12590470708
2024-08-12T04:00:00Z,2024-08-12T04:00:00Z,2024-08-14T08:00:00Z,short,0,13969,1.09135042975,1.1019912485013652,1.080709610998635,1.1020463480637903,stop,-149.4112829253359,4.0,-153.4112829253359,-1.0320884993121673,98941.71462178174
2024-08-14T12:00:00Z,2024-08-14T12:00:00Z,2024-08-16T20:00:00Z,long,1,22511,1.1023051125,1.0869219378058277,1.1176882871941725,1.1024948725,weekend_close,4.271687359995875,4.0,0.2716873599958749,0.0007845645370287331,98941.98630914174
2024-08-19T08:00:00Z,2024-08-19T08:00:00Z,2024-08-23T14:00:00Z,long,0,10599,1.10432021325,1.0903180868280409,1.1183223396719593,1.1182664235549757,target,147.81588302243713,4.0,143.81588302243713,0.9690539709678377,99085.80219216418
2024-08-25T23:00:00Z,2024-08-25T23:00:00Z,2024-08-30T20:00:00Z,long,0,8823,1.1191709557500003,1.1023256360928495,1.136016275407151,1.10455976925,weekend_close,-128.9144984895023,4.0,-132.9144984895023,-0.8942868014125737,98952.88769367468
2024-09-02T19:00:00Z,2024-09-02T19:00:00Z,2024-09-06T20:00:00Z,long,0,13553,1.1071503547500001,1.0961987057703955,1.1181020037296048,1.108404577,weekend_close,16.99847415424764,4.0,12.998474154247639,0.08757445055774239,98965.88616782892
2024-09-08T23:00:00Z,2024-09-08T23:00:00Z,2024-09-13T20:00:00Z,short,0,12475,1.108624566,1.1205234340131174,1.0967256979868827,1.1072603602500002,weekend_close,17.018466731248093,4.0,13.018466731248093,0.08770283578944554,98978.90463456017
2024-09-16T05:00:00Z,2024-09-16T05:00:00Z,2024-09-20T20:00:00Z,long,0,12273,1.1097704857500001,1.097674002949724,1.1218669685502762,1.1162891827499999,weekend_close,80.00396828099682,4.0,76.00396828099682,0.511948672929116,99054.90860284117
2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-27T20:00:00Z,long,0,14064,1.1162808112500002,1.1057165403791893,1.1268450821208111,1.11639917725,weekend_close,1.6646994239958275,4.0,-2.3353005760041725,-0.015717895628631785,99052.57330226517
2024-09-30T05:00:00Z,2024-09-30T05:00:00Z,2024-10-01T13:00:00Z,long,0,15085,1.1162308087500001,1.106381427928786,1.1260801895712143,1.1063261088573897,stop,-149.41239788002858,4.0,-153.41239788002858,-1.0325384049497341,98899.16090438513
2024-10-02T18:00:00Z,2024-10-02T18:00:00Z,2024-10-04T20:00:00Z,short,1,26220,1.10466976375,1.1178714026914787,1.0914681248085214,1.0971998572500001,weekend_close,195.8609484299974,4.0,191.8609484299974,0.5542759676385763,99091.02185281513
2024-10-08T09:00:00Z,2024-10-08T09:00:00Z,2024-10-11T20:00:00Z,long,0,12686,1.09943996925,1.0877235684459363,1.1111563700540639,1.093665314,weekend_close,-73.25727650149977,4.0,-77.25727650149977,-0.5197810800110796,99013.76457631362
2024-10-14T05:00:00Z,2024-10-14T05:00:00Z,2024-10-18T20:00:00Z,short,0,12879,1.092325381,1.1038573497175312,1.0807934122824687,1.08671933325,weekend_close,72.20028897224941,4.0,68.20028897224941,0.45919866415716026,99081.96486528587
2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,2024-10-25T20:00:00Z,short,0,10742,1.08195089975,1.095785981522831,1.068115817977169,1.0795639755000002,weekend_close,25.640340293498568,4.0,21.640340293498568,0.14561201351486774,99103.60520557937
2024-10-28T02:00:00Z,2024-10-28T02:00:00Z,2024-11-01T20:00:00Z,short,0,11620,1.0790560445,1.0918489569364302,1.0662631320635696,1.0834741710000002,weekend_close,-51.33862993000332,4.0,-55.33862993000332,-0.3722655496032607,99048.26657564937
2024-11-04T01:00:00Z,2024-11-04T01:00:00Z,2024-11-06T02:00:00Z,short,0,16219,1.08766061425,1.0968204808479882,1.0785007476520119,1.0785546726893946,target,147.689266171459,4.0,143.689266171459,0.9671884558953194,99191.95584182082
2024-11-06T10:00:00Z,2024-11-06T10:00:00Z,2024-11-08T21:00:00Z,short,0,6073,1.0754762235000002,1.0999735571600866,1.0509788898399137,1.07190859275,weekend_close,21.66622154475064,4.0,17.66622154475064,0.11874670671756286,99209.62206336558
2024-11-11T12:00:00Z,2024-11-11T12:00:00Z,2024-11-15T21:00:00Z,short,0,8425,1.066206687,1.0838697407506013,1.0485436332493987,1.05425271,weekend_close,100.71225622499911,4.0,96.71225622499911,0.6498989197458509,99306.33431959058
2024-11-18T00:00:00Z,2024-11-18T00:00:00Z,2024-11-22T09:00:00Z,short,0,12733,1.053587318,1.0652857486599097,1.0418888873400902,1.0419409817844574,target,148.29279903250347,4.0,144.29279903250347,0.9686933397869539,99450.62711862307
2024-11-25T08:00:00Z,2024-11-25T08:00:00Z,2024-11-27T13:00:00Z,long,0,14162,1.0451072527500003,1.034574187019295,1.0556403184807055,1.0555875364647815,target,148.42177796873233,4.0,144.42177796873233,0.9681737485836979,99595.0488965918
2024-11-27T17:00:00Z,2024-11-27T17:00:00Z,2024-11-29T21:00:00Z,long,0,7974,1.0574778712500001,1.0387450586225786,1.0762106838774217,1.05766211425,weekend_close,1.4691536819988982,4.0,-2.530846318001102,-0.016942853418902323,99592.51805027381
2024-12-02T09:00:00Z,2024-12-02T09:00:00Z,2024-12-06T21:00:00Z,short,0,9326,1.050167489,1.0661859311892503,1.0341490468107495,1.05686784075,weekend_close,-62.487480420501555,4.0,-66.48748042050156,-0.44506576194001257,99526.0305698533
2024-12-09T01:00:00Z,2024-12-09T01:00:00Z,2024-12-13T21:00:00Z,short,0,13192,1.0558822032500002,1.0671981813968403,1.04456622510316,1.0501925070000002,weekend_close,75.0584729299991,4.0,71.0584729299991,0.4760067676846152,99597.08904278331
2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-18T19:00:00Z,long,0,11622,1.0515025725,1.0386485583156555,1.0643565866843445,1.0385966258877397,stop,-149.9929115276892,4.0,-153.9929115276892,-1.0308158418883155,99443.09613125562
2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,2024-12-20T21:00:00Z,short,1,22456,1.03610319225,1.0516018491316097,1.0206045353683901,1.0427671357500001,weekend_close,-149.6455152360048,4.0,-153.6455152360048,-0.4414620999453833,99289.45061601962
2024-12-23T18:00:00Z,2024-12-23T18:00:00Z,2024-12-27T21:00:00Z,short,1,28216,1.0397180115,1.0520341447564405,1.0274018782435594,1.042612128,weekend_close,-81.66039116400123,4.0,-85.66039116400123,-0.24649619935139894,99203.79022485562
2024-12-30T03:00:00Z,2024-12-30T03:00:00Z,2025-01-02T10:00:00Z,long,1,32469,1.0426271287500002,1.0319336621609483,1.053320595339052,1.0318820654778402,stop,-348.88145938376175,4.0,-352.88145938376175,-1.016345598806911,98850.90876547186
2025-01-02T14:00:00Z,2025-01-02T14:00:00Z,2025-01-03T21:00:00Z,short,2,42138,1.03129343275,1.047714352844032,1.0148725126559681,1.03084653975,weekend_close,18.831177234004837,4.0,14.831177234004837,0.021434048951042402,98865.73994270587
2025-01-06T02:00:00Z,2025-01-06T02:00:00Z,2025-01-06T13:00:00Z,long,0,12266,1.0312815615000002,1.0191913808637134,1.043371742136287,1.04331957354918,target,147.65825579524028,4.0,143.65825579524028,0.968712356077319,99009.3981985011
2025-01-07T10:00:00Z,2025-01-07T10:00:00Z,2025-01-10T13:00:00Z,long,0,9114,1.0428821415,1.02658789669693,1.05917638630307,1.0265365673020952,stop,-148.97356323970465,4.0,-152.97356323970465,-1.0300851394017574,98856.4246352614
2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-17T21:00:00Z,short,1,22506,1.0214839232500001,1.0368572220850893,1.006110624414911,1.0272263587500001,weekend_close,-129.23925336299945,4.0,-133.23925336299945,-0.38509404822706683,98723.1853818984
2025-01-20T03:00:00Z,2025-01-20T03:00:00Z,2025-01-20T13:00:00Z,short,1,33251,1.02906354425,1.0394549737224976,1.0186721147775024,1.039506946471184,stop,-347.2535672565857,4.0,-351.2535672565857,-1.0165780736002696,98371.93181464181
2025-01-21T17:00:00Z,2025-01-21T17:00:00Z,2025-01-23T16:00:00Z,short,2,140690,1.042207887,1.047102331895683,1.037313442104317,1.0373653077764224,target,681.3024709651268,5.851503055461898,675.4509679096649,0.9809054677307091,99047.38278255147
2025-01-23T20:00:00Z,2025-01-23T20:00:00Z,2025-01-24T09:00:00Z,short,0,17043,1.042247885,1.0509652857697562,1.033530484230244,1.0510178340340448,stop,-149.46624138722402,4.0,-153.46624138722402,-1.0329511898567936,98893.91654116425
2025-01-27T18:00:00Z,2025-01-27T18:00:00Z,2025-01-31T09:00:00Z,long,1,29229,1.0489374442500001,1.0370955535666477,1.0607793349333525,1.0370436987889695,stop,-347.6422860804638,4.0,-351.6422860804638,-1.0159353916563745,98542.27425508379
2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-07T21:00:00Z,short,2,25430,1.0221088919999999,1.0492341158287357,0.994983668171264,1.03284663975,weekend_close,-273.0609252825035,4.0,-277.0609252825035,-0.4016572306575079,98265.21332980128
2025-02-10T19:00:00Z,2025-02-10T19:00:00Z,2025-02-13T04:00:00Z,short,2,55163,1.03067346375,1.0431428525646356,1.0182040749353642,1.043195009707264,stop,-690.7260396405578,4.0,-694.7260396405578,-1.0099980453657538,97570.48729016072
2025-02-13T06:00:00Z,2025-02-13T06:00:00Z,2025-02-14T21:00:00Z,long,3,88392,1.0435471747500003,1.0269897431342625,1.060104606365738,1.04896254925,weekend_close,478.6757828039865,4.0,474.6757828039865,0.3243330040890176,98045.1630729647
2025-02-17T20:00:00Z,2025-02-17T20:00:00Z,2025-02-21T21:00:00Z,short,0,14389,1.04812259125,1.0583431921208852,1.037901990379115,1.0460122980000002,weekend_close,30.36500957424849,4.0,26.36500957424849,0.17927547918137904,98071.52808253895
2025-02-24T08:00:00Z,2025-02-24T08:00:00Z,2025-02-28T18:00:00Z,long,0,12144,1.0491674557500001,1.0370542406104113,1.061280670889589,1.0370023878983807,stop,-147.7325839900662,4.0,-151.7325839900662,-1.0314725258158735,97919.79549854888
2025-03-03T00:00:00Z,2025-03-03T00:00:00Z,2025-03-04T08:00:00Z,short,1,34788,1.041167939,1.0510193548483404,1.0313165231516594,1.051071905816083,stop,-344.5391975978942,4.0,-348.5391975978942,-1.0170059967099196,97571.25630095098
2025-03-04T12:00:00Z,2025-03-04T12:00:00Z,2025-03-05T14:00:00Z,long,2,37784,1.0544827215,1.0364065069839037,1.0725589360160965,1.0725053080692957,target,680.9654109342636,4.0,676.9654109342636,0.9911766446992787,98248.22171188524
2025-03-06T19:00:00Z,2025-03-06T19:00:00Z,2025-03-07T21:00:00Z,long,0,12196,1.0784439195000002,1.0663609269684635,1.0905269120315368,1.0830758434999999,weekend_close,56.490945103996054,4.0,52.490945103996054,0.35619881441341,98300.71265698924
2025-03-10T04:00:00Z,2025-03-10T04:00:00Z,2025-03-11T17:00:00Z,long,0,14670,1.0832191582500001,1.073168148067442,1.0932701684325583,1.0932155049241368,target,146.6464057095843,4.0,142.6464057095843,0.9674332424486335,98443.35906269883
2025-03-12T15:00:00Z,2025-03-12T15:00:00Z,2025-03-14T20:00:00Z,long,0,12993,1.09134956475,1.0799847778770442,1.1027143516229558,1.08789060275,weekend_close,-44.94229326600085,4.0,-48.94229326600085,-0.3314466095611585,98394.41676943284
2025-03-17T15:00:00Z,2025-03-17T15:00:00Z,2025-03-21T20:00:00Z,long,0,10548,1.09166958075,1.077677257867501,1.1056619036324993,1.081625916,weekend_close,-105.9405757830019,4.0,-109.9405757830019,-0.7449001603793377,98284.47619364984
2025-03-24T16:00:00Z,2025-03-24T16:00:00Z,2025-03-28T20:00:00Z,long,0,23299,1.0794489697500003,1.0731213943427256,1.085776545157275,1.08287085375,weekend_close,79.7264753159945,4.0,75.7264753159945,0.513656906914021,98360.20266896584
2025-03-30T23:00:00Z,2025-03-30T23:00:00Z,2025-04-03T06:00:00Z,long,0,11114,1.08214910475,1.0688746532546987,1.0954235562453014,1.0953687850674891,target,146.92352704857387,4.0,142.92352704857387,0.968761225103069,98503.12619601442
2025-04-06T23:00:00Z,2025-04-06T23:00:00Z,2025-04-10T12:00:00Z,short,0,10245,1.098205087,1.112625956578637,1.083784217421363,1.112681587876466,stop,-148.3117514793943,4.0,-152.3117514793943,-1.030931952724499,98350.81444453502
2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-11T20:00:00Z,long,1,11296,1.119135954,1.0886627195353529,1.1496091884646473,1.1344482747500002,weekend_close,172.96797519200123,4.0,168.96797519200123,0.4908639783094998,98519.78241972702
2025-04-14T04:00:00Z,2025-04-14T04:00:00Z,2025-04-18T20:00:00Z,long,0,8097,1.1372268585,1.1189758183335274,1.1554778986664727,1.13943802525,weekend_close,17.903817174749946,4.0,13.903817174749946,0.09408541141380117,98533.68623690178
2025-04-22T09:00:00Z,2025-04-22T09:00:00Z,2025-04-22T21:15:00Z,long,0,14272,1.1500374990000002,1.1396817253567895,1.160393272643211,1.1396247412705216,stop,-148.61087831511833,4.0,-152.61087831511833,-1.032566677892282,98381.07535858666
2025-04-23T19:00:00Z,2025-04-23T19:00:00Z,2025-04-25T20:00:00Z,short,1,17609,1.13233838025,1.1518927824612366,1.1127839780387634,1.136576826,weekend_close,-74.63479121174976,4.0,-78.63479121174976,-0.22836813262939665,98302.44056737491
2025-04-28T00:00:00Z,2025-04-28T00:00:00Z,2025-05-02T20:00:00Z,long,1,39269,1.1345767260000001,1.1258152292501509,1.1433382227498494,1.129303532,weekend_close,-207.0730551860058,4.0,-211.0730551860058,-0.6134859913469894,98091.36751218891
2025-05-05T03:00:00Z,2025-05-05T03:00:00Z,2025-05-08T15:00:00Z,short,1,43209,1.13418828775,1.1421337700816954,1.1262428054183047,1.1262991175585757,target,340.8831548012535,4.0,336.8831548012535,0.9812616225746075,98428.25066699016
2025-05-08T19:00:00Z,2025-05-08T19:00:00Z,2025-05-09T20:00:00Z,short,0,7644,1.12239887725,1.1417118718303276,1.1030858826696723,1.1253562650000002,weekend_close,-22.60627196100158,4.0,-26.60627196100158,-0.18022445836119053,98401.64439502916
2025-05-12T06:00:00Z,2025-05-12T06:00:00Z,2025-05-12T08:00:00Z,short,0,11291,1.12216888875,1.1352414328468148,1.1090963446531854,1.109151799470418,target,146.97595505576044,4.0,142.97595505576044,0.9686580307079841,98544.62035008492
2025-05-12T10:00:00Z,2025-05-12T10:00:00Z,2025-05-16T20:00:00Z,short,0,6483,1.1118144065,1.1346150813701046,1.0890137316298953,1.11660082725,weekend_close,-31.03036572225085,4.0,-35.03036572225085,-0.23698504908464596,98509.58998436267
