decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-28T20:00:00Z,long,0,10760,1.0730586502500001,1.0595959683168632,1.086521332183137,1.0712164364999999,weekend_close,-19.822219950002857,4.0,-23.822219950002857,-0.16445170233478898,96549.08946601755
2024-07-01T01:00:00Z,2024-07-01T01:00:00Z,2024-07-05T20:00:00Z,long,0,10066,1.0746287287500003,1.0602425632371086,1.0890148942628919,1.0839507997500002,weekend_close,93.83596668599931,4.0,89.83596668599931,0.6203663986937165,96638.92543270356
2024-07-08T09:00:00Z,2024-07-08T09:00:00Z,2024-07-12T20:00:00Z,long,0,12435,1.08389919225,1.072242818926442,1.0955555655735583,1.0905154715,weekend_close,82.2734324737496,4.0,78.2734324737496,0.5400141516785897,96717.19886517731
2024-07-15T10:00:00Z,2024-07-15T10:00:00Z,2024-07-19T20:00:00Z,long,0,11451,1.0913395642500001,1.0786709229260636,1.1040082055739366,1.088165589,weekend_close,-36.34519058775209,4.0,-40.34519058775209,-0.2781110957569778,96676.85367458955
2024-07-21T23:00:00Z,2024-07-21T23:00:00Z,2024-07-26T20:00:00Z,short,0,15171,1.0899355005,1.0994939853293737,1.0803770156706263,1.08565428,weekend_close,64.95039620550024,4.0,60.95039620550024,0.42031343248173125,96737.80407079506
2024-07-29T07:00:00Z,2024-07-29T07:00:00Z,2024-08-02T20:00:00Z,long,0,14165,1.08585929025,1.0756152766365934,1.0961033038634065,1.0908554545,weekend_close,70.77066660125065,4.0,66.77066660125065,0.4601495336508556,96804.57473739631
2024-08-05T13:00:00Z,2024-08-05T13:00:00Z,2024-08-09T20:00:00Z,long,0,7078,1.09917995625,1.0786654582594846,1.1196944542405154,1.09163041575,weekend_close,-53.435647658999265,4.0,-57.435647658999265,-0.39555790723226486,96747.1390897373
2024-08-12T04:00:00Z,2024-08-12T04:00:00Z,2024-08-14T08:00:00Z,short,0,13638,1.09135042975,1.1019912485013652,1.080709610998635,1.1020463480637903,stop,-145.87093396347132,4.0,-149.87093396347132,-1.0327416252567254,96597.26815577384
2024-08-14T12:00:00Z,2024-08-14T12:00:00Z,2024-08-16T20:00:00Z,long,0,9419,1.1023051125,1.0869219378058277,1.1176882871941725,1.1024948725,weekend_close,1.787349439998274,4.0,-2.212650560001726,-0.01527080962756536,96595.05550521384
2024-08-19T08:00:00Z,2024-08-19T08:00:00Z,2024-08-23T14:00:00Z,long,0,10347,1.10432021325,1.0903180868280409,1.1183223396719593,1.1182664235549757,target,144.30143802558325,4.0,140.30143802558325,0.9683975428185932,96735.35694323941
2024-08-25T23:00:00Z,2024-08-25T23:00:00Z,2024-08-30T20:00:00Z,long,0,8613,1.1191709557500003,1.1023256360928495,1.136016275407151,1.10455976925,weekend_close,-125.84614932450225,4.0,-129.84614932450225,-0.8949429909522942,96605.51079391492
2024-09-02T19:00:00Z,2024-09-02T19:00:00Z,2024-09-06T20:00:00Z,long,0,13231,1.1071503547500001,1.0961987057703955,1.1181020037296048,1.108404577,weekend_close,16.594614589747692,4.0,12.594614589747692,0.08691859494454632,96618.10540850466
2024-09-08T23:00:00Z,2024-09-08T23:00:00Z,2024-09-13T20:00:00Z,short,0,12179,1.108624566,1.1205234340131174,1.0967256979868827,1.1072603602500002,weekend_close,16.61466182924814,4.0,12.614661829248139,0.08704790731848026,96630.72007033392
2024-09-16T05:00:00Z,2024-09-16T05:00:00Z,2024-09-20T20:00:00Z,long,0,11982,1.1097704857500001,1.097674002949724,1.1218669685502762,1.1162891827499999,weekend_close,78.10702745399689,4.0,74.10702745399689,0.5112943173364869,96704.82709778791
2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-27T20:00:00Z,long,0,13730,1.1162808112500002,1.1057165403791893,1.1268450821208111,1.11639917725,weekend_close,1.6251651799959266,4.0,-2.3748348200040734,-0.016372814545752633,96702.45226296791
2024-09-30T05:00:00Z,2024-09-30T05:00:00Z,2024-10-01T13:00:00Z,long,0,14727,1.1162308087500001,1.106381427928786,1.1260801895712143,1.1063261088573897,stop,-145.86651531847406,4.0,-149.86651531847406,-1.0331928519585722,96552.58574764944
2024-10-02T18:00:00Z,2024-10-02T18:00:00Z,2024-10-04T20:00:00Z,short,0,10970,1.10466976375,1.1178714026914787,1.0914681248085214,1.0971998572500001,weekend_close,81.94487430499892,4.0,77.94487430499892,0.5382116357062352,96630.53062195444
2024-10-08T09:00:00Z,2024-10-08T09:00:00Z,2024-10-11T20:00:00Z,long,0,12371,1.09943996925,1.0877235684459363,1.1111563700540639,1.093665314,weekend_close,-71.43826009774979,4.0,-75.43826009774979,-0.5204663264877369,96555.09236185669
2024-10-14T05:00:00Z,2024-10-14T05:00:00Z,2024-10-18T20:00:00Z,short,0,12559,1.092325381,1.1038573497175312,1.0807934122824687,1.08671933325,weekend_close,70.40635369224943,4.0,66.40635369224943,0.4585124347731598,96621.49871554894
2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,2024-10-25T20:00:00Z,short,0,10475,1.08195089975,1.095785981522831,1.068115817977169,1.0795639755000002,weekend_close,25.003031518748603,4.0,21.003031518748603,0.14492597208629182,96642.50174706768
2024-10-28T02:00:00Z,2024-10-28T02:00:00Z,2024-11-01T20:00:00Z,short,0,11331,1.0790560445,1.0918489569364302,1.0662631320635696,1.0834741710000002,weekend_close,-50.06179137150323,4.0,-54.06179137150323,-0.3729518496669584,96588.43995569617
2024-11-04T01:00:00Z,2024-11-04T01:00:00Z,2024-11-06T02:00:00Z,short,0,15817,1.08766061425,1.0968204808479882,1.0785007476520119,1.0785546726893946,target,144.02867766409565,4.0,140.02867766409565,0.9665041524804939,96728.46863336027
2024-11-06T10:00:00Z,2024-11-06T10:00:00Z,2024-11-08T21:00:00Z,short,0,5922,1.0754762235000002,1.0999735571600866,1.0509788898399137,1.07190859275,weekend_close,21.127509301500627,4.0,17.127509301500627,0.11806114519125091,96745.59614266177
2024-11-11T12:00:00Z,2024-11-11T12:00:00Z,2024-11-15T21:00:00Z,short,0,8215,1.066206687,1.0838697407506013,1.0485436332493987,1.05425271,weekend_close,98.20192105499912,4.0,94.20192105499912,0.649211794321466,96839.79806371678
2024-11-18T00:00:00Z,2024-11-18T00:00:00Z,2024-11-22T09:00:00Z,short,0,12417,1.053587318,1.0652857486599097,1.0418888873400902,1.0419409817844574,target,144.612556788392,4.0,140.612556788392,0.9680099443911366,96980.41062050516
2024-11-25T08:00:00Z,2024-11-25T08:00:00Z,2024-11-27T13:00:00Z,long,0,13810,1.0451072527500003,1.034574187019295,1.0556403184807055,1.0555875364647815,target,144.73271810112934,4.0,140.73271810112934,0.9674902626331722,97121.1433386063
2024-11-27T17:00:00Z,2024-11-27T17:00:00Z,2024-11-29T21:00:00Z,long,0,7776,1.0574778712500001,1.0387450586225786,1.0762106838774217,1.05766211425,weekend_close,1.4326735679989255,4.0,-2.5673264320010745,-0.017624704775934794,97118.5760121743
2024-12-02T09:00:00Z,2024-12-02T09:00:00Z,2024-12-06T21:00:00Z,short,0,9094,1.050167489,1.0661859311892503,1.0341490468107495,1.05686784075,weekend_close,-60.93299881450152,4.0,-64.93299881450152,-0.44574885101114853,97053.64301335979
2024-12-09T01:00:00Z,2024-12-09T01:00:00Z,2024-12-13T21:00:00Z,short,0,12865,1.0558822032500002,1.0671981813968403,1.04456622510316,1.0501925070000002,weekend_close,73.19794225624912,4.0,69.19794225624912,0.47532569225860233,97122.84095561603
2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-18T19:00:00Z,long,0,11333,1.0515025725,1.0386485583156555,1.0643565866843445,1.0385966258877397,stop,-146.26309295674596,4.0,-150.26309295674596,-1.031498641553365,96972.57786265928
2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,2024-12-20T21:00:00Z,short,0,9385,1.03610319225,1.0516018491316097,1.0206045353683901,1.0427671357500001,weekend_close,-62.541109747502006,4.0,-66.541109747502,-0.4574690306811883,96906.03675291178
2024-12-23T18:00:00Z,2024-12-23T18:00:00Z,2024-12-27T21:00:00Z,short,0,11802,1.0397180115,1.0520341447564405,1.0274018782435594,1.042612128,weekend_close,-34.156362933000516,4.0,-38.156362933000516,-0.2625046383075542,96867.88038997877
2024-12-30T03:00:00Z,2024-12-30T03:00:00Z,2025-01-02T10:00:00Z,long,0,13587,1.0426271287500002,1.0319336621609483,1.053320595339052,1.0318820654778402,stop,-145.9931746788374,4.0,-149.9931746788374,-1.032355806992029,96717.88721529994
2025-01-02T14:00:00Z,2025-01-02T14:00:00Z,2025-01-03T21:00:00Z,short,0,8834,1.03129343275,1.047714352844032,1.0148725126559681,1.03084653975,weekend_close,3.947852762001014,4.0,-0.05214723799898602,-0.00035948140306066913,96717.83506806193
2025-01-06T02:00:00Z,2025-01-06T02:00:00Z,2025-01-06T13:00:00Z,long,0,11999,1.0312815615000002,1.0191913808637134,1.043371742136287,1.04331957354918,target,144.44410657810926,4.0,140.44410657810926,0.9681121637359251,96858.27917464005
2025-01-07T10:00:00Z,2025-01-07T10:00:00Z,2025-01-10T13:00:00Z,long,0,8916,1.0428821415,1.02658789669693,1.05917638630307,1.0265365673020952,stop,-145.73713954851948,4.0,-149.73713954851948,-1.030683291817041,96708.54203509152
2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-17T21:00:00Z,short,0,9436,1.0214839232500001,1.0368572220850893,1.006110624414911,1.0272263587500001,weekend_close,-54.18562137799977,4.0,-58.18562137799977,-0.40110740069030015,96650.35641371353
2025-01-20T03:00:00Z,2025-01-20T03:00:00Z,2025-01-20T13:00:00Z,short,0,13951,1.02906354425,1.0394549737224976,1.0186721147775024,1.039506946471184,stop,-145.69590438773653,4.0,-149.69590438773653,-1.032593258472282,96500.66050932578
2025-01-21T17:00:00Z,2025-01-21T17:00:00Z,2025-01-23T16:00:00Z,short,0,29574,1.042207887,1.047102331895683,1.037313442104317,1.0373653077764224,target,143.21443795808273,4.0,139.21443795808273,0.96176898190408,96639.87494728387
2025-01-23T20:00:00Z,2025-01-23T20:00:00Z,2025-01-24T09:00:00Z,short,0,16628,1.042247885,1.0509652857697562,1.033530484230244,1.0510178340340448,stop,-145.82671253809545,4.0,-149.82671253809545,-1.033623136851223,96490.04823474577
2025-01-27T18:00:00Z,2025-01-27T18:00:00Z,2025-01-31T09:00:00Z,long,0,12222,1.0489374442500001,1.0370955535666477,1.0607793349333525,1.0370436987889695,stop,-145.36535702471616,4.0,-149.36535702471616,-1.032016294155236,96340.68287772106
2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-07T21:00:00Z,short,0,5327,1.0221088919999999,1.0492341158287357,0.994983668171264,1.03284663975,weekend_close,-57.19998226425073,4.0,-61.19998226425073,-0.4235408159730627,96279.48289545681
2025-02-10T19:00:00Z,2025-02-10T19:00:00Z,2025-02-13T04:00:00Z,short,0,11581,1.03067346375,1.0431428525646356,1.0182040749353642,1.043195009707264,stop,-145.01202373107517,4.0,-149.01202373107517,-1.0318821126823083,96130.47087172573
2025-02-13T06:00:00Z,2025-02-13T06:00:00Z,2025-02-14T21:00:00Z,long,0,8708,1.0435471747500003,1.0269897431342625,1.060104606365738,1.04896254925,weekend_close,47.157081145998674,4.0,43.157081145998674,0.2993234028555743,96173.62795287173
2025-02-17T20:00:00Z,2025-02-17T20:00:00Z,2025-02-21T21:00:00Z,short,0,14114,1.04812259125,1.0583431921208852,1.037901990379115,1.0460122980000002,weekend_close,29.78467893049852,4.0,25.78467893049852,0.17874552840751395,96199.41263180223
2025-02-24T08:00:00Z,2025-02-24T08:00:00Z,2025-02-28T18:00:00Z,long,0,11912,1.0491674557500001,1.0370542406104113,1.061280670889589,1.0370023878983807,stop,-144.91028824849047,4.0,-148.91028824849047,-1.0320021186526498,96050.50234355374
2025-03-03T00:00:00Z,2025-03-03T00:00:00Z,2025-03-04T08:00:00Z,short,0,14624,1.041167939,1.0510193548483404,1.0313165231516594,1.051071905816083,stop,-144.83561071839728,4.0,-148.83561071839728,-1.0330991959625162,95901.66673283535
2025-03-04T12:00:00Z,2025-03-04T12:00:00Z,2025-03-05T14:00:00Z,long,0,7958,1.0544827215,1.0364065069839037,1.0725589360160965,1.0725053080692957,target,143.42374391845408,4.0,139.42374391845408,0.9692265877742858,96041.0904767538
2025-03-06T19:00:00Z,2025-03-06T19:00:00Z,2025-03-07T21:00:00Z,long,0,11922,1.0784439195000002,1.0663609269684635,1.0905269120315368,1.0830758434999999,weekend_close,55.22179792799614,4.0,51.22179792799614,0.3555749797338792,96092.3122746818
2025-03-10T04:00:00Z,2025-03-10T04:00:00Z,2025-03-11T17:00:00Z,long,0,14340,1.0832191582500001,1.073168148067442,1.0932701684325583,1.0932155049241368,target,143.3476113071192,4.0,139.3476113071192,0.9668089544974839,96231.65988598892
2025-03-12T15:00:00Z,2025-03-12T15:00:00Z,2025-03-14T20:00:00Z,long,0,12701,1.09134956475,1.0799847778770442,1.1027143516229558,1.08789060275,weekend_close,-43.93227636200083,4.0,-47.93227636200083,-0.33206938889499726,96183.72760962692
2025-03-17T15:00:00Z,2025-03-17T15:00:00Z,2025-03-21T20:00:00Z,long,0,10311,1.09166958075,1.077677257867501,1.1056619036324993,1.081625916,weekend_close,-103.56022723725187,4.0,-107.56022723725187,-0.7455231023768446,96076.16738238967
2025-03-24T16:00:00Z,2025-03-24T16:00:00Z,2025-03-28T20:00:00Z,long,0,22775,1.0794489697500003,1.0731213943427256,1.085776545157275,1.08287085375,weekend_close,77.93340809999462,4.0,73.93340809999462,0.5130326573009516,96150.10079048967
2025-03-30T23:00:00Z,2025-03-30T23:00:00Z,2025-04-03T06:00:00Z,long,0,10864,1.08214910475,1.0688746532546987,1.0954235562453014,1.0953687850674891,target,143.6186069692016,4.0,139.6186069692016,0.9681373132079774,96289.71939745887
2025-04-06T23:00:00Z,2025-04-06T23:00:00Z,2025-04-10T12:00:00Z,short,0,10015,1.098205087,1.112625956578637,1.083784217421363,1.112681587876466,stop,-144.98215627780712,4.0,-148.98215627780712,-1.03155372801895,96140.73724118106
2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-11T20:00:00Z,long,0,4732,1.119135954,1.0886627195353529,1.1496091884646473,1.1344482747500002,weekend_close,72.45790178900052,4.0,68.45790178900052,0.4747448856854177,96209.19514297007
2025-04-14T04:00:00Z,2025-04-14T04:00:00Z,2025-04-18T20:00:00Z,long,0,7907,1.1372268585,1.1189758183335274,1.1554778986664727,1.13943802525,weekend_close,17.483695492249947,4.0,13.483695492249947,0.09343499709547215,96222.67883846232
2025-04-22T09:00:00Z,2025-04-22T09:00:00Z,2025-04-22T21:15:00Z,long,0,13937,1.1500374990000002,1.1396817253567895,1.160393272643211,1.1396247412705216,stop,-145.122604475743,4.0,-149.122604475743,-1.0332172090649234,96073.55623398657
2025-04-23T19:00:00Z,2025-04-23T19:00:00Z,2025-04-25T20:00:00Z,short,0,7369,1.13233838025,1.1518927824612366,1.1127839780387634,1.136576826,weekend_close,-31.2331067317499,4.0,-35.2331067317499,-0.24451068314425295,96038.32312725483
2025-04-28T00:00:00Z,2025-04-28T00:00:00Z,2025-05-02T20:00:00Z,long,0,16442,1.1345767260000001,1.1258152292501509,1.1433382227498494,1.129303532,weekend_close,-86.70185574800243,4.0,-90.70185574800243,-0.6296268279153671,95947.62127150682
2025-05-05T03:00:00Z,2025-05-05T03:00:00Z,2025-05-08T15:00:00Z,short,0,18113,1.13418828775,1.1421337700816954,1.1262428054183047,1.1262991175585757,target,142.89653967726875,4.0,138.89653967726875,0.9651187942474279,96086.5178111841
2025-05-08T19:00:00Z,2025-05-08T19:00:00Z,2025-05-09T20:00:00Z,short,0,7462,1.12239887725,1.1417118718303276,1.1030858826696723,1.1253562650000002,weekend_close,-22.06802739050154,4.0,-26.06802739050154,-0.18088531283987247,96060.44978379359
2025-05-12T06:00:00Z,2025-05-12T06:00:00Z,2025-05-12T08:00:00Z,short,0,11022,1.12216888875,1.1352414328468148,1.1090963446531854,1.109151799470418,target,143.47435803955287,4.0,139.47435803955287,0.96799663809236,96199.92414183315
2025-05-12T10:00:00Z,2025-05-12T10:00:00Z,2025-05-16T20:00:00Z,short,0,6328,1.1118144065,1.1346150813701046,1.0890137316298953,1.11660082725,weekend_close,-30.288470506000827,4.0,-34.28847050600083,-0.2376478780759679,96165.63567132715
2025-05-19T12:00:00Z,2025-05-19T12:00:00Z,2025-05-23T20:00:00Z,long,0,7472,1.1273763660000002,1.10807140704872,1.1466813249512804,1.1364381752500001,weekend_close,67.70983871599915,4.0,63.709838715999155,0.4416729072429805,96229.34551004315
2025-05-27T02:00:00Z,2025-05-27T02:00:00Z,2025-05-28T23:00:00Z,long,0,12115,1.1395819762500001,1.1276680766489366,1.1514958758510636,1.1276116932451041,stop,-145.019978604315,4.0,-149.019978604315,-1.03244551561598,96080.32553143884
2025-05-29T03:00:00Z,2025-05-29T03:00:00Z,2025-05-30T20:00:00Z,short,0,8332,1.12453877025,1.1418353714550986,1.1072421690449015,1.13481173775,weekend_close,-85.5943652099996,4.0,-89.5943652099996,-0.6216853926839806,95990.73116622884
2025-06-02T01:00:00Z,2025-06-02T01:00:00Z,2025-06-06T20:00:00Z,long,0,11162,1.1369218432500001,1.1240224710789468,1.1498212154210534,1.1395130215,weekend_close,28.922731626498678,4.0,24.922731626498678,0.17309520985328444,96015.65389785534
2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-12T00:00:00Z,long,0,13390,1.1418170880000003,1.1310615020995043,1.1525726739004962,1.1525150452668012,target,143.245647802464,4.0,139.245647802464,0.9668675390806544,96154.89954565781
2025-06-12T04:00:00Z,2025-06-12T04:00:00Z,2025-06-13T20:00:00Z,long,0,8510,1.152037599,1.1350900602700982,1.1689851377299019,1.1547322604999999,weekend_close,22.931569364998825,4.0,18.931569364998825,0.131265447025109,96173.83111502281
2025-06-16T07:00:00Z,2025-06-16T07:00:00Z,2025-06-17T16:00:00Z,short,0,21517,1.1573171312500001,1.1640214715902635,1.1506127909097368,1.1506703215492824,target,143.01940433034355,4.0,139.01940433034355,0.963690661795254,96312.85051935316
2025-06-17T23:00:00Z,2025-06-17T23:00:00Z,2025-06-20T20:00:00Z,short,0,7824,1.14745762425,1.1659206372015185,1.1289946112984817,1.1523876165000002,weekend_close,-38.572259364000985,4.0,-42.572259364000985,-0.29471027876386846,96270.27825998917
2025-06-23T06:00:00Z,2025-06-23T06:00:00Z,2025-06-24T04:00:00Z,short,0,14566,1.15126743375,1.1611809340223622,1.1413539334776377,1.1612389930690634,stop,-145.24573304147836,4.0,-149.24573304147836,-1.0335573861860594,96121.03252694769
2025-06-24T20:00:00Z,2025-06-24T20:00:00Z,2025-06-27T13:00:00Z,long,0,10536,1.1613330637500001,1.147649327260111,1.1750168002398893,1.1749580493998772,target,143.55284880710545,4.0,139.55284880710545,0.9679618529871311,96260.58537575479
2025-06-30T03:00:00Z,2025-06-30T03:00:00Z,2025-07-04T20:00:00Z,long,0,12926,1.1719735957500002,1.160803756271977,1.1831434352280232,1.177441125,weekend_close,70.67328308549918,4.0,66.67328308549918,0.46178599487757305,96327.25865884029
2025-07-07T01:00:00Z,2025-07-07T01:00:00Z,2025-07-10T14:00:00Z,long,0,13578,1.1780438992500002,1.167403122408435,1.1886846760915655,1.1673447522523146,stop,-145.273017934575,4.0,-149.273017934575,-1.0331709195550351,96177.98564090571
2025-07-10T20:00:00Z,2025-07-10T20:00:00Z,2025-07-11T20:00:00Z,short,0,10955,1.16950652175,1.182674749308397,1.156338294191603,1.1689284435000002,weekend_close,6.332847228747596,4.0,2.332847228747596,0.016171361822635486,96180.31848813446
2025-07-14T01:00:00Z,2025-07-14T01:00:00Z,2025-07-16T13:00:00Z,short,0,14385,1.1692865327500002,1.1793151726927977,1.1592578928072026,1.159315855701843,target,143.4281893377403,4.0,139.4281893377403,0.9664929314533947,96319.7466774722
2025-07-16T16:00:00Z,2025-07-16T16:00:00Z,2025-07-18T20:00:00Z,short,0,14684,1.1628318555,1.1726706717159967,1.152993039284003,1.1623081125,weekend_close,7.690642211997047,4.0,3.690642211997047,0.025545518417805693,96323.43731968419
2025-07-21T14:00:00Z,2025-07-21T14:00:00Z,2025-07-25T20:00:00Z,long,0,10445,1.166538324,1.1527060669026723,1.1803705810973277,1.17415628925,weekend_close,79.56964703624911,4.0,75.56964703624911,0.5230532403940482,96399.00696672044
2025-07-28T04:00:00Z,2025-07-28T04:00:00Z,2025-07-28T13:00:00Z,long,0,12341,1.17571378275,1.1639975777312215,1.1874299877687784,1.163939377852335,stop,-145.30793084208256,4.0,-149.30793084208256,-1.0326319589688808,96249.69903587835
2025-07-28T15:00:00Z,2025-07-28T15:00:00Z,2025-07-30T18:00:00Z,short,0,6891,1.1636618140000001,1.184610450381809,1.1427131776181914,1.1427703132770723,target,143.96333148169535,4.0,139.96333148169535,0.9695635112750358,96389.66236736004
2025-07-31T18:00:00Z,2025-07-31T18:00:00Z,2025-08-01T13:00:00Z,short,0,10254,1.141902902,1.1560028595513372,1.1278029444486628,1.1560606596943148,stop,-145.17364739750417,4.0,-149.17364739750417,-1.0317654725476788,96240.48871996254
2025-08-04T01:00:00Z,2025-08-04T01:00:00Z,2025-08-08T20:00:00Z,long,0,7390,1.15585779,1.1363249212009572,1.1753906587990428,1.16394679975,weekend_close,59.77778205249949,4.0,55.77778205249949,0.38641214654527545,96296.26650201503
2025-08-11T11:00:00Z,2025-08-11T11:00:00Z,2025-08-15T20:00:00Z,long,0,14969,1.16477323575,1.1551238134727184,1.1744226580272816,1.1701314905,weekend_close,80.20771535274937,4.0,76.20771535274937,0.5276000660564636,96372.47421736778
2025-08-18T03:00:00Z,2025-08-18T03:00:00Z,2025-08-22T04:00:00Z,long,0,12234,1.170198507,1.158382577227909,1.182014436772091,1.1583246580990476,stop,-145.2646674542522,4.0,-149.2646674542522,-1.0325727044141437,96223.20954991353
2025-08-24T23:00:00Z,2025-08-24T23:00:00Z,2025-08-29T20:00:00Z,long,0,7196,1.1713535647500002,1.1512981205615544,1.191409008938446,1.16846657375,weekend_close,-20.774787236001636,4.0,-24.774787236001636,-0.17166687193483618,96198.43476267753
2025-08-31T23:00:00Z,2025-08-31T23:00:00Z,2025-09-05T20:00:00Z,long,0,11868,1.1689334437500003,1.1567750720737437,1.1810918154262569,1.17154142,weekend_close,30.951462134997094,4.0,26.951462134997094,0.1867795728353931,96225.38622481252
2025-09-08T11:00:00Z,2025-09-08T11:00:00Z,2025-09-12T20:00:00Z,long,0,11780,1.1726586300000001,1.1604059618974605,1.1849112981025398,1.17346632375,weekend_close,9.514632374998747,4.0,5.514632374998747,0.03820679481629567,96230.90085718752
2025-09-15T02:00:00Z,2025-09-15T02:00:00Z,2025-09-16T14:00:00Z,long,0,13756,1.172818638,1.1623254145300832,1.183311861469917,1.1832526958768435,target,143.53090015385743,4.0,139.53090015385743,0.9666501148854895,96370.43175734137
2025-09-18T05:00:00Z,2025-09-18T05:00:00Z,2025-09-19T20:00:00Z,short,0,9747,1.1794510245,1.1942816809349996,1.1646203680650005,1.1749687455,weekend_close,43.68877341300087,4.0,39.68877341300087,0.2745594125247077,96410.12053075437
2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-26T20:00:00Z,short,0,10796,1.17320633675,1.1866012805582256,1.1598113929417746,1.1704235182500002,weekend_close,30.043308525998267,4.0,26.043308525998267,0.18009115522476457,96436.16383928037
2025-09-29T00:00:00Z,2025-09-29T00:00:00Z,2025-10-03T20:00:00Z,long,0,12078,1.1705485245000002,1.1585721405653644,1.182524908434636,1.1741662887500002,weekend_close,43.69535661149919,4.0,39.69535661149919,0.2744220299622812,96475.85919589187
2025-10-06T10:00:00Z,2025-10-06T10:00:00Z,2025-10-10T20:00:00Z,short,0,8869,1.16657666825,1.1828919555165704,1.1502613809834297,1.1618480895000003,weekend_close,41.93776493374794,4.0,37.93776493374794,0.2621816917578557,96513.79696082562
2025-10-13T00:00:00Z,2025-10-13T00:00:00Z,2025-10-17T05:00:00Z,long,0,11787,1.1602130077500001,1.1479314939422598,1.1724945215577405,1.1724358968316626,target,144.07119360555552,4.0,140.07119360555552,0.9675950659709209,96653.86815443118
2025-10-20T13:00:00Z,2025-10-20T13:00:00Z,2025-10-24T20:00:00Z,short,0,12174,1.165281733,1.1771898280896043,1.1533736379103958,1.1629481445,weekend_close,28.409106398999796,4.0,24.409106398999796,0.16837448838487612,96678.27726083019
2025-10-27T01:00:00Z,2025-10-27T01:00:00Z,2025-10-31T20:00:00Z,long,0,12150,1.16355317475,1.1516181997699597,1.1754881497300405,1.1535923175,weekend_close,-121.0244155875008,4.0,-125.0244155875008,-0.8621782093556717,96553.25284524269
2025-11-03T14:00:00Z,2025-11-03T14:00:00Z,2025-11-07T21:00:00Z,short,0,10888,1.1510524445,1.1643535085078418,1.1377513804921584,1.1567928367500002,weekend_close,-62.50139081800125,4.0,-66.50139081800125,-0.45919402952486577,96486.7514544247
2025-11-10T11:00:00Z,2025-11-10T11:00:00Z,2025-11-14T21:00:00Z,long,0,13244,1.1563178130000002,1.1453904001214428,1.1672452258785577,1.16191690125,weekend_close,74.15432478299552,4.0,70.15432478299552,0.48475011890110026,96556.9057792077
2025-11-17T05:00:00Z,2025-11-17T05:00:00Z,2025-11-21T21:00:00Z,short,0,11919,1.1602319855,1.1723829864931272,1.148080984506873,1.15151257275,weekend_close,103.92668056725118,4.0,99.92668056725118,0.6899690100178993,96656.83245977495
2025-11-24T15:00:00Z,2025-11-24T15:00:00Z,2025-11-28T21:00:00Z,long,0,13282,1.1527526347500001,1.1418367719174112,1.163668497582589,1.15965701425,weekend_close,91.70396851899855,4.0,87.70396851899855,0.6049196602535207,96744.53642829394
2025-12-01T01:00:00Z,2025-12-01T01:00:00Z,2025-12-05T21:00:00Z,long,0,12104,1.1603830162500002,1.1483946974632986,1.1723713350367018,1.16435677925,weekend_close,48.09842735199821,4.0,44.09842735199821,0.3039036414082564,96788.63485564594
2025-12-08T11:00:00Z,2025-12-08T11:00:00Z,2025-12-11T15:00:00Z,long,0,14093,1.1651482545,1.154846886996759,1.175449622003241,1.175390849522141,target,144.3488916470328,4.0,140.3488916470328,0.9667421502829577,96928.98374729298
2025-12-15T19:00:00Z,2025-12-15T19:00:00Z,2025-12-19T21:00:00Z,long,0,13383,1.1743887165000002,1.1635250023784867,1.1852524306215138,1.170921451,weekend_close,-46.40241418650423,4.0,-50.40241418650423,-0.34667261169742986,96878.58133310647
2025-12-22T03:00:00Z,2025-12-22T03:00:00Z,2025-12-26T21:00:00Z,short,0,13917,1.1715864177500002,1.1820281617885946,1.1611446737114057,1.1772988620000002,weekend_close,-79.50008662725082,4.0,-83.50008662725082,-0.5746034851318257,96795.08124647923
2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2026-01-02T21:00:00Z,short,0,14220,1.17791610125,1.1881264579330555,1.1677057445669443,1.1720986020000002,weekend_close,82.7248393349964,4.0,78.7248393349964,0.5422146815896478,96873.80608581423
2026-01-05T00:00:00Z,2026-01-05T00:00:00Z,2026-01-09T21:00:00Z,short,0,10923,1.1704664737500001,1.1837688575993648,1.1571640899006355,1.1637431842500001,weekend_close,73.43849120850008,4.0,69.43849120850008,0.47789101637850234,96943.24457702272
2026-01-12T10:00:00Z,2026-01-12T10:00:00Z,2026-01-16T21:00:00Z,long,0,10537,1.1682434092500003,1.154443626762981,1.1820431917370195,1.1597120115,weekend_close,-89.89533809175354,4.0,-93.89533809175354,-0.64573571717315,96849.34923893097
