decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-04-17T14:00:00Z,2023-04-17T14:00:00Z,2023-04-21T20:00:00Z,short,0,9479,1.23815832285,1.2538723031557335,1.2224443425442664,1.2432420208500001,weekend_close,-48.18837334200182,4.0,-52.18837334200182,-0.3503684829930453,99254.37824897737
2023-04-24T02:00:00Z,2023-04-24T02:00:00Z,2023-04-28T14:00:00Z,long,0,11872,1.2443070954000002,1.231767202513017,1.2568469882869833,1.2567590089978031,target,147.82911823311667,4.0,143.82911823311667,0.966115618631728,99398.20736721049
2023-05-02T00:00:00Z,2023-05-02T00:00:00Z,2023-05-05T06:00:00Z,short,0,9907,1.2483676081500001,1.2634163643317855,1.2333188519682148,1.2635048034772887,stop,-149.96419410744738,4.0,-153.96419410744738,-1.0327066277319317,99244.24317310304
2023-05-08T08:00:00Z,2023-05-08T08:00:00Z,2023-05-11T13:00:00Z,long,0,12009,1.26381346075,1.2514175542040842,1.2762093672959158,1.2513299549752899,stop,-149.91442084849402,4.0,-153.91442084849402,-1.0339372314504685,99090.32875225454
2023-05-11T17:00:00Z,2023-05-11T17:00:00Z,2023-05-12T20:00:00Z,short,0,7271,1.25119741005,1.271637974800558,1.2307568452994422,1.24604221685,weekend_close,37.483409757200135,4.0,33.483409757200135,0.22529037725552686,99123.81216201175
2023-05-15T17:00:00Z,2023-05-15T17:00:00Z,2023-05-19T20:00:00Z,long,0,9541,1.25340273205,1.237820150731215,1.2689853133687852,1.2445178776499999,weekend_close,-84.77039583040188,4.0,-88.77039583040188,-0.5970832094865421,99035.04176618134
2023-05-22T04:00:00Z,2023-05-22T04:00:00Z,2023-05-25T03:00:00Z,long,0,12043,1.24591220775,1.2335778217735762,1.2582465937264238,1.233491471326052,stop,-149.5829287536048,4.0,-153.5829287536048,-1.0339290177900469,98881.45883742774
2023-05-25T06:00:00Z,2023-05-25T06:00:00Z,2023-05-26T20:00:00Z,short,0,10175,1.2345935724,1.249169794896911,1.2200173499030889,1.2343513985499999,weekend_close,2.4641189237502745,4.0,-1.5358810762497255,-0.010355669526336772,98879.92295635148
2023-05-29T11:00:00Z,2023-05-29T11:00:00Z,2023-05-30T12:00:00Z,long,0,15137,1.2346264178,1.224828376723648,1.2444244588763518,1.2443373491642304,target,146.99436806035726,4.0,142.99436806035726,0.9641394780951261,99022.91732441184
2023-05-30T18:00:00Z,2023-05-30T18:00:00Z,2023-06-01T14:00:00Z,long,0,11288,1.23883171215,1.2256737554908959,1.2519896688091043,1.2519020295322876,target,147.53774261126105,4.0,143.53774261126105,0.9664083186179836,99166.45506702311
2023-06-01T16:00:00Z,2023-06-01T16:00:00Z,2023-06-02T20:00:00Z,long,0,6893,1.25341273275,1.2318349163520501,1.2749905491479498,1.24516783215,weekend_close,-56.832099835800335,4.0,-60.832099835800335,-0.4089940933387636,99105.62296718732
2023-06-04T23:00:00Z,2023-06-04T23:00:00Z,2023-06-09T20:00:00Z,short,0,8342,1.24357794345,1.2613963005829525,1.2257595863170476,1.2571879970000002,weekend_close,-113.53506671410094,4.0,-117.53506671410094,-0.7907325441677323,98988.08790047321
2023-06-12T12:00:00Z,2023-06-12T12:00:00Z,2023-06-14T12:00:00Z,long,0,14842,1.2564079424,1.2464039909804308,1.2664118938195694,1.266323244987002,target,147.16292099628393,4.0,143.16292099628393,0.9641987175835115,99131.2508214695
2023-06-14T13:00:00Z,2023-06-14T13:00:00Z,2023-06-16T20:00:00Z,long,0,8088,1.2675687236,1.249185749411785,1.2859516977882148,1.28175527085,weekend_close,114.74079415800011,4.0,110.74079415800011,0.7448189432282911,99241.9916156275
2023-06-20T08:00:00Z,2023-06-20T08:00:00Z,2023-06-21T09:00:00Z,short,0,15338,1.2801653821499999,1.289870764242221,1.2704600000577788,1.270548932257783,target,147.49710844682255,4.0,143.49710844682255,0.9639661384817435,99385.48872407433
2023-06-21T14:00:00Z,2023-06-21T14:00:00Z,2023-06-23T20:00:00Z,short,0,10230,1.27185596385,1.286428151752653,1.257283775947347,1.27128398365,weekend_close,5.851357445999314,4.0,1.851357445999314,0.012419093041425782,99387.34008152032
2023-06-26T09:00:00Z,2023-06-26T09:00:00Z,2023-06-28T14:00:00Z,long,0,12735,1.27382416145,1.2621178325084599,1.2855304903915403,1.2620294842601842,stop,-150.205214012305,4.0,-154.205214012305,-1.0343782635894687,99233.13486750802
2023-06-29T09:00:00Z,2023-06-29T09:00:00Z,2023-06-30T20:00:00Z,short,0,11919,1.26453647625,1.2770239558842522,1.2520489966157478,1.2701289028,weekend_close,-66.65613204945035,4.0,-70.65613204945035,-0.4747175048666776,99162.47873545857
2023-07-04T05:00:00Z,2023-07-04T05:00:00Z,2023-07-07T12:00:00Z,long,0,14592,1.2687488061999999,1.258555807409032,1.2789418049909678,1.2788522790646184,target,147.42987604051382,4.0,143.42987604051382,0.9643236754144285,99305.90861149908
2023-07-11T00:00:00Z,2023-07-11T00:00:00Z,2023-07-13T07:00:00Z,long,0,9063,1.28649504835,1.2700599954142642,1.3029301012857357,1.3028388961786457,target,148.12429287101625,4.0,144.12429287101625,0.967596084484862,99450.03290437009
2023-07-13T12:00:00Z,2023-07-13T12:00:00Z,2023-07-14T20:00:00Z,long,0,7883,1.3063614389,1.2874390128525235,1.3252838649474765,1.3090783580999998,weekend_close,21.417474053598696,4.0,17.417474053598696,0.11676611454865168,99467.45037842369
2023-07-17T04:00:00Z,2023-07-17T04:00:00Z,2023-07-19T06:00:00Z,short,0,12540,1.3086683868,1.3205655731611863,1.2967712004388137,1.2968619744228445,target,148.0524112095302,4.0,144.0524112095302,0.9655588104667112,99611.50278963322
2023-07-20T13:00:00Z,2023-07-20T13:00:00Z,2023-07-21T20:00:00Z,short,0,8158,1.2870399009,1.3053540715290866,1.2687257302709134,1.2854699766,weekend_close,12.807442439400205,4.0,8.807442439400205,0.058949327702646354,99620.31023207262
2023-07-24T17:00:00Z,2023-07-24T17:00:00Z,2023-07-26T19:00:00Z,short,0,11588,1.2831501732,1.2960448707434638,1.270255475656536,1.296135593884416,stop,-150.47505489101255,4.0,-154.47505489101255,-1.0338051988643653,99465.83517718161
2023-07-26T23:00:00Z,2023-07-26T23:00:00Z,2023-07-27T19:00:00Z,long,0,10340,1.2936005457,1.279172260230809,1.3080288311691908,1.279082718172593,stop,-150.1143366333877,4.0,-154.1143366333877,-1.0330177313576985,99311.72084054822
2023-07-31T11:00:00Z,2023-07-31T11:00:00Z,2023-08-01T15:00:00Z,long,0,12533,1.28682507145,1.2749391118089703,1.2987110310910297,1.2748498660711438,stop,-150.08524901320493,4.0,-154.08524901320493,-1.0343601336838077,99157.63559153501
2023-08-02T08:00:00Z,2023-08-02T08:00:00Z,2023-08-02T14:00:00Z,short,0,14168,1.27912545495,1.2896230615368847,1.2686278483631153,1.2687166523125006,target,147.47191576809044,4.0,143.47191576809044,0.9646461966738265,99301.10750730311
2023-08-02T17:00:00Z,2023-08-02T17:00:00Z,2023-08-04T20:00:00Z,short,0,9165,1.2725109179999998,1.288762440276603,1.2562593957233967,1.27514425385,weekend_close,-24.134523065251287,4.0,-28.134523065251287,-0.18889177194521048,99272.97298423786
2023-08-07T13:00:00Z,2023-08-07T13:00:00Z,2023-08-08T11:00:00Z,short,0,21277,1.27711559565,1.284113895149222,1.270117296150778,1.2702062043615086,target,147.01111844523237,4.0,143.01111844523237,0.9604325823967464,99415.98410268308
2023-08-08T14:00:00Z,2023-08-08T14:00:00Z,2023-08-11T20:00:00Z,short,0,8875,1.26938613675,1.28618741502429,1.2525848584757098,1.26951385975,weekend_close,-1.1335416250007058,4.0,-5.1335416250007055,-0.03442757246853776,99410.85056105808
2023-08-14T00:00:00Z,2023-08-14T00:00:00Z,2023-08-18T20:00:00Z,short,0,13367,1.2693411399,1.2804959668307898,1.2581863129692104,1.27339413135,weekend_close,-54.17633671214761,4.0,-58.17633671214761,-0.39016614823999096,99352.67422434593
2023-08-21T05:00:00Z,2023-08-21T05:00:00Z,2023-08-23T10:00:00Z,long,0,14382,1.2739491702,1.2635869909994384,1.2843113494005618,1.2634985399100684,stop,-150.300964829797,4.0,-154.300964829797,-1.035376393019826,99198.37325951613
2023-08-23T16:00:00Z,2023-08-23T16:00:00Z,2023-08-25T02:00:00Z,short,0,11216,1.27120600935,1.2844722659205154,1.2579397527794844,1.258027808562179,target,147.80670003619974,4.0,143.80670003619974,0.9664796801407164,99342.17995955233
2023-08-29T02:00:00Z,2023-08-29T02:00:00Z,2023-09-01T20:00:00Z,long,0,11081,1.26257337395,1.2491269119670754,1.2760198359329247,1.2590168626499998,weekend_close,-39.40970171530256,4.0,-43.40970171530256,-0.29133980046463775,99298.77025783704
2023-09-03T23:00:00Z,2023-09-03T23:00:00Z,2023-09-08T20:00:00Z,short,0,8007,1.2587618805,1.2773629997790208,1.2401607612209793,1.2467972697,weekend_close,95.80063867559998,4.0,91.80063867559998,0.616363335213543,99390.57089651264
2023-09-11T01:00:00Z,2023-09-11T01:00:00Z,2023-09-15T15:00:00Z,short,0,15101,1.24859759205,1.2584696651749165,1.2387255189250836,1.2388122297114084,target,147.76875667507372,4.0,143.76875667507372,0.9643849977407,99534.33965318771
2023-09-18T12:00:00Z,2023-09-18T12:00:00Z,2023-09-21T11:00:00Z,short,0,12424,1.2382733147999998,1.2502903862818358,1.2262562433181639,1.2263420812551962,target,148.23364556064033,4.0,144.23364556064033,0.9660653230482571,99678.57329874835
2023-09-21T13:00:00Z,2023-09-21T13:00:00Z,2023-09-22T20:00:00Z,short,0,8031,1.2267091243500001,1.2453246902990451,1.2080935584009551,1.22411068175,weekend_close,20.868092520600673,4.0,16.868092520600673,0.11282883512202907,99695.44139126895
2023-09-25T13:00:00Z,2023-09-25T13:00:00Z,2023-09-29T20:00:00Z,short,0,10784,1.2216344795999998,1.2355012866137536,1.207767672586246,1.22004039685,weekend_close,17.19058837599824,4.0,13.190588375998239,0.08820796795405084,99708.63197964495
2023-10-02T01:00:00Z,2023-10-02T01:00:00Z,2023-10-03T10:00:00Z,short,0,11484,1.2187346826,1.2317572398321044,1.2057121253678957,1.2057965252166716,target,148.58179939014434,4.0,144.58179939014434,0.9667722295858019,99853.2137790351
2023-10-04T06:00:00Z,2023-10-04T06:00:00Z,2023-10-05T18:00:00Z,short,0,13200,1.20747047115,1.2188172186817583,1.1961237236182416,1.218902535887066,stop,-150.90325452927172,4.0,-154.90325452927172,-1.0342254471822034,99698.31052450583
2023-10-09T00:00:00Z,2023-10-09T00:00:00Z,2023-10-13T20:00:00Z,long,0,10628,1.22205053755,1.207979710746882,1.236121364353118,1.2141350046000001,weekend_close,-84.12628419259792,4.0,-88.12628419259792,-0.5892970886987805,99610.18424031323
2023-10-17T15:00:00Z,2023-10-17T15:00:00Z,2023-10-20T20:00:00Z,short,0,13348,1.21806972915,1.229263084347145,1.206876373952855,1.2164851479999998,weekend_close,21.15098919020204,4.0,17.15098919020204,0.11479228209668016,99627.33522950343
2023-10-23T13:00:00Z,2023-10-23T13:00:00Z,2023-10-24T06:00:00Z,long,0,12911,1.21652015045,1.204945567174016,1.2280947337259842,1.2280087670946234,target,148.32952949873152,4.0,144.32952949873152,0.965806115055026,99771.66475900216
2023-10-24T20:00:00Z,2023-10-24T20:00:00Z,2023-10-27T20:00:00Z,short,0,8719,1.21620985935,1.2333739650301234,1.1990457536698764,1.2124448652000002,weekend_close,32.826983993847875,4.0,28.826983993847875,0.1926244223994278,99800.491742996
2023-10-30T03:00:00Z,2023-10-30T03:00:00Z,2023-11-03T11:00:00Z,short,0,12978,1.21127020515,1.222804763031068,1.1997356472689318,1.2228903593644802,stop,-150.80636139552482,4.0,-154.80636139552482,-1.0341417710084382,99645.68538160047
2023-11-06T14:00:00Z,2023-11-06T14:00:00Z,2023-11-09T19:00:00Z,long,0,9246,1.23859169535,1.222427545348219,1.254755845351781,1.2223419754200446,stop,-150.2449104723675,4.0,-154.2449104723675,-1.0320579454692749,99491.44047112811
2023-11-10T00:00:00Z,2023-11-10T00:00:00Z,2023-11-10T21:00:00Z,short,0,9002,1.22154948555,1.2381268261221117,1.2049721449778883,1.2226805816500002,weekend_close,-10.182127092201556,4.0,-14.182127092201556,-0.09503585898487878,99477.2583440359
2023-11-13T12:00:00Z,2023-11-13T12:00:00Z,2023-11-14T13:00:00Z,long,0,12003,1.22509075035,1.2126598031469822,1.2375216975530177,1.237435071034189,target,148.16888117232193,4.0,144.16888117232193,0.9662232867053909,99621.42722520823
2023-11-16T01:00:00Z,2023-11-16T01:00:00Z,2023-11-17T21:00:00Z,short,0,11891,1.2417930684,1.2543596896541085,1.2292264471458916,1.24626223225,weekend_close,-53.14282734035081,4.0,-57.14282734035081,-0.3824061072865963,99564.28439786787
2023-11-20T06:00:00Z,2023-11-20T06:00:00Z,2023-11-24T21:00:00Z,long,0,9725,1.24812236245,1.232765986919448,1.2634787379805519,1.26012678495,weekend_close,116.74300881250001,4.0,112.74300881250001,0.754938001024436,99677.02740668037
2023-11-27T10:00:00Z,2023-11-27T10:00:00Z,2023-12-01T21:00:00Z,long,0,11544,1.2609582608999998,1.248007210150351,1.2739093116496487,1.27080603735,weekend_close,113.6827313388027,4.0,109.6827313388027,0.7336297484401018,99786.71013801917
2023-12-04T02:00:00Z,2023-12-04T02:00:00Z,2023-12-07T03:00:00Z,long,0,11613,1.2677437358499999,1.2548548892630482,1.2806325824369515,1.2547670494207999,stop,-150.6982595022999,4.0,-154.6982595022999,-1.0335391854833609,99632.01187851687
2023-12-07T09:00:00Z,2023-12-07T09:00:00Z,2023-12-08T21:00:00Z,short,0,12951,1.2568770124500002,1.2684161013645916,1.2453379235354087,1.25496284125,weekend_close,24.790431211201913,4.0,20.790431211201913,0.1391197132565201,99652.80230972808
2023-12-11T08:00:00Z,2023-12-11T08:00:00Z,2023-12-14T09:00:00Z,short,0,12539,1.2539622165000002,1.2658829017481075,1.2420415312518929,1.26597151355123,stop,-150.58457572537012,4.0,-154.58457572537012,-1.034194050086726,99498.21773400271
2023-12-14T15:00:00Z,2023-12-14T15:00:00Z,2023-12-15T21:00:00Z,long,0,5941,1.2746192171,1.2494991791720416,1.2997392550279583,1.2679612365,weekend_close,-39.55506274460001,4.0,-43.55506274460001,-0.2918493971383089,99454.6626712581
2023-12-18T14:00:00Z,2023-12-18T14:00:00Z,2023-12-27T16:00:00Z,short,0,10952,1.2666313296,1.2802520770150327,1.2530105821849673,1.2803416946604238,stop,-150.15591814176122,4.0,-154.15591814176122,-1.0333937431252036,99300.50675311635
2023-12-27T17:00:00Z,2023-12-27T17:00:00Z,2024-01-02T15:00:00Z,long,0,8282,1.27971457375,1.2617315182477478,1.2976976292522522,1.2616431970414703,stop,-149.66714190004257,4.0,-153.66714190004257,-1.0317685908819478,99146.8396112163
2024-01-02T16:00:00Z,2024-01-02T16:00:00Z,2024-01-05T21:00:00Z,short,0,7043,1.2624216243,1.2835372393062663,1.2413060092937336,1.2720190351,weekend_close,-67.59456426440066,4.0,-71.59456426440066,-0.4814139012936519,99075.2450469519
2024-01-08T00:00:00Z,2024-01-08T00:00:00Z,2024-01-12T21:00:00Z,long,0,10554,1.2718290218000001,1.257748436981856,1.2859096066181444,1.2752207282999999,weekend_close,35.79607040099745,4.0,31.79607040099745,0.2139615163278026,99107.0411173529
2024-01-15T02:00:00Z,2024-01-15T02:00:00Z,2024-01-16T10:00:00Z,short,0,13020,1.274110806,1.2855283389389698,1.26269327306103,1.2627816615901444,target,147.50546021631928,4.0,143.50546021631928,0.9653508167405938,99250.54657756921
2024-01-17T09:00:00Z,2024-01-17T09:00:00Z,2024-01-19T21:00:00Z,short,0,13875,1.26509643705,1.2758260734727533,1.2543668006272466,1.27048392765,weekend_close,-74.75143207499984,4.0,-78.75143207499984,-0.5289814738039178,99171.79514549421
2024-01-22T04:00:00Z,2024-01-22T04:00:00Z,2024-01-26T21:00:00Z,long,0,11586,1.271388991,1.2585502599686118,1.2842277220313882,1.2701510832,weekend_close,-14.342399770799922,4.0,-18.342399770799922,-0.12331063377242381,99153.4527457234
2024-01-29T03:00:00Z,2024-01-29T03:00:00Z,2024-02-02T21:00:00Z,short,0,12550,1.2698711028,1.2817215885257842,1.2580206170742159,1.26334342785,weekend_close,81.92232062250078,4.0,77.92232062250078,0.5239405366219794,99231.3750663459
2024-02-05T05:00:00Z,2024-02-05T05:00:00Z,2024-02-09T21:00:00Z,short,0,8020,1.26073674225,1.2792940821551395,1.2421794023448605,1.2627983897,weekend_close,-16.534412548999406,4.0,-20.534412548999406,-0.13797239153321733,99210.84065379691
2024-02-12T04:00:00Z,2024-02-12T04:00:00Z,2024-02-16T21:00:00Z,long,0,13759,1.26297340195,1.2521581659953782,1.273788637904622,1.25992679895,weekend_close,-41.9182106770005,4.0,-45.9182106770005,-0.30857595860517273,99164.92244311991
2024-02-19T02:00:00Z,2024-02-19T02:00:00Z,2024-02-23T21:00:00Z,long,0,11218,1.2615082994,1.248249531838602,1.274767066961398,1.2670413009000001,weekend_close,62.069210827001505,4.0,58.069210827001505,0.3904157515011353,99222.99165394691
2024-02-26T10:00:00Z,2024-02-26T10:00:00Z,2024-03-01T21:00:00Z,short,0,16275,1.26785624385,1.2770007837454567,1.2587117039545435,1.26558358465,weekend_close,36.98752847999953,4.0,32.98752847999953,0.22164958472763793,99255.9791824269
2024-03-04T02:00:00Z,2024-03-04T02:00:00Z,2024-03-07T15:00:00Z,long,0,11944,1.2660586179,1.2535944780291877,1.2785227577708123,1.2784332611777682,target,147.80273930966422,4.0,143.80273930966422,0.9659508975648321,99399.78192173658
2024-03-12T12:00:00Z,2024-03-12T12:00:00Z,2024-03-15T20:00:00Z,short,0,11275,1.2790804581,1.2923041088832317,1.2658568073167682,1.2735491422,weekend_close,62.36558677249875,4.0,58.36558677249875,0.39146138996112495,99458.14750850908
2024-03-18T05:00:00Z,2024-03-18T05:00:00Z,2024-03-22T07:00:00Z,short,0,12925,1.27305587985,1.2845976315006264,1.2615141281993736,1.2616024341883476,target,148.03578517685736,4.0,144.03578517685736,0.9655352361321429,99602.18329368594
2024-03-25T20:00:00Z,2024-03-25T20:00:00Z,2024-03-29T20:00:00Z,long,0,11990,1.2639184681,1.2514586668101149,1.276378269389885,1.2627016047000001,weekend_close,-14.590192165997884,4.0,-18.590192165997884,-0.12443815970357062,99583.59310151995
2024-04-01T06:00:00Z,2024-04-01T06:00:00Z,2024-04-05T20:00:00Z,long,0,14444,1.26291339775,1.252572188837261,1.273254606662739,1.26368653575,weekend_close,11.167205272000094,4.0,7.1672052720000945,0.04798340370954349,99590.76030679194
2024-04-08T16:00:00Z,2024-04-08T16:00:00Z,2024-04-10T13:00:00Z,short,0,19384,1.26523642725,1.2729427806336637,1.2575300738663364,1.257618100971507,target,147.6736365823086,4.0,143.6736365823086,0.9617999788174366,99734.43394337424
2024-04-11T20:00:00Z,2024-04-11T20:00:00Z,2024-04-12T12:00:00Z,short,0,14140,1.2558970810499999,1.2664763918387194,1.2453177702612803,1.2454049425051987,target,148.35883902348803,4.0,144.35883902348803,0.965020625378236,99878.79278239774
2024-04-15T23:00:00Z,2024-04-15T23:00:00Z,2024-04-19T20:00:00Z,short,0,11771,1.24473786225,1.2574650121258644,1.2320107123741357,1.23706158825,weekend_close,90.35742125400046,4.0,86.35742125400046,0.5764413772362641,99965.15020365173
2024-04-22T01:00:00Z,2024-04-22T01:00:00Z,2024-04-26T08:00:00Z,short,0,9178,1.23714839355,1.2534850343123929,1.2208117527876072,1.2535727782647947,stop,-150.74300291238558,4.0,-154.74300291238558,-1.0320487399121945,99810.40720073936
2024-04-29T08:00:00Z,2024-04-29T08:00:00Z,2024-05-03T20:00:00Z,long,0,11221,1.25311271175,1.2397714199193095,1.2664540035806906,1.254612171,weekend_close,16.825432244249395,4.0,12.825432244249395,0.08567272172656767,99823.2326329836
2024-05-06T16:00:00Z,2024-05-06T16:00:00Z,2024-05-09T11:00:00Z,long,0,12037,1.25740301205,1.244964095208104,1.2698419288918958,1.2448769477214394,stop,-150.77623632288294,4.0,-154.77623632288294,-1.0337212803005378,99668.45639666072
2024-05-09T12:00:00Z,2024-05-09T12:00:00Z,2024-05-10T20:00:00Z,short,0,11685,1.2469027107,1.2596970583731175,1.2341083630268823,1.25259267535,weekend_close,-66.48723693525183,4.0,-70.48723693525183,-0.4714803768652067,99597.96915972547
2024-05-12T23:00:00Z,2024-05-12T23:00:00Z,2024-05-15T12:00:00Z,long,0,14037,1.2526076764,1.2419652913507393,1.2632500614492608,1.2631616339449594,target,148.14590205859452,4.0,144.14590205859452,0.9649149437261384,99742.11506178406
2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-17T20:00:00Z,long,0,8895,1.2645985157000001,1.2477788927472233,1.281418138652777,1.27000609335,weekend_close,48.10040319674798,4.0,44.10040319674798,0.2947680115285858,99786.2154649808
2024-05-19T23:00:00Z,2024-05-19T23:00:00Z,2024-05-24T20:00:00Z,long,0,10779,1.2701789063,1.2562928794776036,1.2840649331223963,1.27367583645,weekend_close,37.69341008685083,4.0,33.69341008685083,0.22510673873471548,99819.90887506766
2024-05-27T14:00:00Z,2024-05-27T14:00:00Z,2024-05-31T20:00:00Z,long,0,10729,1.2770143847500002,1.2630600311558857,1.2909687383441146,1.2740858077500001,weekend_close,-31.420702633000463,4.0,-35.42070263300046,-0.2365855432223166,99784.48817243466
2024-06-03T01:00:00Z,2024-06-03T01:00:00Z,2024-06-07T20:00:00Z,long,0,11662,1.27547427695,1.2626400652076957,1.2883084886923044,1.2716959750499999,weekend_close,-44.06255675780198,4.0,-48.06255675780198,-0.321117987091397,99736.42561567687
2024-06-10T14:00:00Z,2024-06-10T14:00:00Z,2024-06-12T12:00:00Z,short,0,11399,1.27075604085,1.2838793916667814,1.2576326900332186,1.2839692632241981,stop,-150.61752184348398,4.0,-154.61752184348398,-1.0335874227515707,99581.80809383339
2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,2024-06-14T20:00:00Z,short,0,10512,1.27447578045,1.2886845840714183,1.2602669768285817,1.26833377715,weekend_close,64.56473868959917,4.0,60.56473868959917,0.40548704519428386,99642.37283252299
2024-06-17T11:00:00Z,2024-06-17T11:00:00Z,2024-06-21T20:00:00Z,short,0,11218,1.26685631385,1.2801791498912019,1.253533477808798,1.2643785002999999,weekend_close,27.79611240390108,4.0,23.79611240390108,0.1592186336979548,99666.16894492689
2024-06-24T06:00:00Z,2024-06-24T06:00:00Z,2024-06-28T20:00:00Z,short,0,14253,1.2647014647,1.2751899822882697,1.2542129471117305,1.264388501,weekend_close,4.4606716161016084,4.0,0.46067161610160845,0.00308156305310733,99666.629616543
2024-07-01T03:00:00Z,2024-07-01T03:00:00Z,2024-07-05T09:00:00Z,long,0,12361,1.2662036280500002,1.254109433462875,1.2782978226371253,1.2782083417895407,target,148.39026653445993,4.0,144.39026653445993,0.9658448308420506,99811.01988307746
2024-07-08T14:00:00Z,2024-07-08T14:00:00Z,2024-07-12T14:00:00Z,long,0,10419,1.2841998877,1.269830609560738,1.2985691658392622,1.2984782659976535,target,148.76642348325117,4.0,144.76642348325117,0.9669563188720937,99955.78630656071
2024-07-15T13:00:00Z,2024-07-15T13:00:00Z,2024-07-19T20:00:00Z,long,0,12565,1.2978058400499999,1.2858739749183248,1.309737705181675,1.29131460165,weekend_close,-81.56241049599984,4.0,-85.56241049599984,-0.5707056636066921,99870.22389606471
2024-07-22T08:00:00Z,2024-07-22T08:00:00Z,2024-07-26T20:00:00Z,short,0,14075,1.29231453165,1.3029574014537546,1.2816716618462454,1.28665505955,weekend_close,79.65706980750087,4.0,75.65706980750087,0.5050592903634746,99945.8809658722
2024-07-29T06:00:00Z,2024-07-29T06:00:00Z,2024-08-01T09:00:00Z,long,0,14372,1.2872801033,1.2768489981719369,1.2977112084280633,1.276759618742065,stop,-151.2004040666446,4.0,-155.2004040666446,-1.0352501847961892,99790.68056180555
2024-08-01T15:00:00Z,2024-08-01T15:00:00Z,2024-08-02T20:00:00Z,short,0,9648,1.27915545285,1.2946690293135537,1.2636418763864463,1.28075464655,weekend_close,-15.429020817599476,4.0,-19.429020817599476,-0.1298080686234255,99771.25154098796
2024-08-05T15:00:00Z,2024-08-05T15:00:00Z,2024-08-09T20:00:00Z,short,0,12197,1.2757906883999999,1.2880603720970694,1.2635210047029304,1.2760293158,weekend_close,-2.910538397801651,4.0,-6.910538397801651,-0.0461769765029157,99764.34100259015
2024-08-11T23:00:00Z,2024-08-11T23:00:00Z,2024-08-13T18:00:00Z,long,0,13612,1.27523426015,1.2642410427339057,1.2862274775660942,1.2861374416426645,target,148.41410647815,4.0,144.41410647815,0.9650789874183665,99908.7551090683
2024-08-15T02:00:00Z,2024-08-15T02:00:00Z,2024-08-16T18:00:00Z,short,0,13121,1.28264520855,1.294066107218306,1.271224309881694,1.2941566918458112,stop,-151.04217232433874,4.0,-155.04217232433874,-1.0346241965615157,99753.71293674396
2024-08-19T20:00:00Z,2024-08-19T20:00:00Z,2024-08-23T14:00:00Z,long,0,9812,1.29908592965,1.2838371483160327,1.3143347109839671,1.3142427075541983,target,148.7183047959941,4.0,144.7183047959941,0.9672322985280146,99898.43124153996
2024-08-27T12:00:00Z,2024-08-27T12:00:00Z,2024-08-30T20:00:00Z,long,0,11274,1.3221525442,1.308862244504938,1.3354428438950618,1.31230313235,weekend_close,-111.04226919689863,4.0,-115.04226919689863,-0.7677938598748412,99783.38897234306
2024-09-03T01:00:00Z,2024-09-03T01:00:00Z,2024-09-06T12:00:00Z,long,0,15371,1.31381696075,1.3040798923900336,1.3235540291099666,1.323461380327929,target,148.24437333234405,4.0,144.24437333234405,0.9637592062814967,99927.63334567541
2024-09-09T00:00:00Z,2024-09-09T00:00:00Z,2024-09-13T20:00:00Z,short,0,10580,1.31306307915,1.3272300790657894,1.2988960792342106,1.31246686625,weekend_close,6.307932481998866,4.0,2.307932481998866,0.015397830708559337,99929.9412781574
2024-09-16T07:00:00Z,2024-09-16T07:00:00Z,2024-09-20T06:00:00Z,long,0,10304,1.3170221851,1.3024751829740318,1.331569187225968,1.3314759773828622,target,148.93187568261266,4.0,144.93187568261266,0.9669066796924085,100074.87315384002
2024-09-24T13:00:00Z,2024-09-24T13:00:00Z,2024-09-27T20:00:00Z,long,0,9779,1.3387887086499999,1.3234383068757292,1.3541391104242706,1.33739137605,weekend_close,-13.664515495398597,4.0,-17.664515495398597,-0.1176759022780819,100057.20863834461
2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-10-01T15:00:00Z,short,0,13619,1.3380163322999998,1.349036277341491,1.3269963872585087,1.3270892770056169,target,148.8155660542018,4.0,144.8155660542018,0.9649184214342642,100202.02420439881
2024-10-02T17:00:00Z,2024-10-02T17:00:00Z,2024-10-03T08:00:00Z,short,0,11699,1.3270271016000001,1.3398737849264368,1.3141804182735635,1.3142724109028425,target,149.21712646604703,4.0,145.21712646604703,0.9662245746101465,100347.24133086485
2024-10-07T11:00:00Z,2024-10-07T11:00:00Z,2024-10-11T20:00:00Z,short,0,9086,1.3063385499,1.3229036508033845,1.2897734489966155,1.3068114704000002,weekend_close,-4.296955663002283,4.0,-8.296955663002283,-0.0551254250547307,100338.94437520186
2024-10-14T07:00:00Z,2024-10-14T07:00:00Z,2024-10-18T20:00:00Z,short,0,14696,1.3063385499,1.3165797895372395,1.2960973102627604,1.3051113514000001,weekend_close,18.034909155997937,4.0,14.034909155997937,0.09325195258723884,100352.97928435785
