decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2026-01-19T23:15:00Z,2026-01-19T23:15:00Z,2026-01-20T00:30:00Z,short,4,1666583,1.1641517895,1.1649606004741855,1.1633429785258145,1.1634011456747408,target,1251.0102382318435,77.58120306724652,1173.4290351645968,0.8705282062532369,91036.85609157631
2026-02-04T06:45:00Z,2026-02-04T06:45:00Z,2026-02-04T09:30:00Z,short,0,114216,1.1830908425,1.1842864301231342,1.1818952548768658,1.1819543496396097,target,129.8056685423389,5.4025200333083525,124.40314850903056,0.9110097290002189,91161.25924008533
2026-02-12T14:15:00Z,2026-02-12T14:15:00Z,2026-02-12T17:00:00Z,short,0,88239,1.1877356102499999,1.1892852812291244,1.1861859392708753,1.186245248567839,target,131.5080244721938,4.189553940024545,127.31847053216924,0.9310892985810991,91288.57771061751
2026-02-16T16:15:00Z,2026-02-16T16:15:00Z,2026-02-16T16:45:00Z,long,0,139097,1.1856642802500001,1.1846798404149308,1.1866487200850695,1.1846206064229101,stop,-145.17189832674194,6.593990337630836,-151.76588866437277,-1.1083252484867452,91136.81182195313
2026-02-24T03:15:00Z,2026-02-24T03:15:00Z,2026-02-24T04:00:00Z,short,1,382563,1.1781760882499999,1.1790098806834985,1.1773422958165012,1.1774011629312922,target,296.4577547007772,18.023133998873377,278.4346207019038,0.8728956325857975,91415.24644265503
2026-02-26T23:15:00Z,2026-02-26T23:15:00Z,2026-02-27T00:15:00Z,long,0,215937,1.1799089925000001,1.1792739799166938,1.1805440050833065,1.1804849778830524,target,124.37655566015536,10.193927855652104,114.18262780450326,0.8327039771265567,91529.42907045953
2026-03-02T01:30:00Z,2026-03-02T01:30:00Z,2026-03-02T01:30:00Z,short,0,144231,1.1784510744999999,1.1794029770188623,1.1774991719811374,1.1794619471677135,stop,-145.7991757370006,6.8016830605631196,-152.60085879756372,-1.1114908377501982,91376.82821166197
2026-03-10T07:00:00Z,2026-03-10T07:00:00Z,2026-03-10T07:30:00Z,short,1,193217,1.1631918374999999,1.1648470673499205,1.1615366076500793,1.1649053097032882,stop,-331.0719587027601,8.996558929823554,-340.0685176325837,-1.0633170651899506,91036.75969402939
2026-03-23T09:00:00Z,2026-03-23T09:00:00Z,2026-03-23T09:15:00Z,short,2,412301,1.15292735075,1.1544729598613739,1.151381741638626,1.1514393107257082,target,613.5203900555395,19.001853577861922,594.5185364776776,0.9329349060193678,91631.27823050707
2026-03-24T18:45:00Z,2026-03-24T18:45:00Z,2026-03-24T20:15:00Z,long,0,68321,1.158637929,1.156626158541302,1.160649699458698,1.160591666973725,target,133.48133210287335,4.0,129.48133210287335,0.9420512231494081,91760.75956260995
2026-03-26T14:45:00Z,2026-03-26T14:45:00Z,2026-03-26T17:45:00Z,short,0,84566,1.1542772832500001,1.155904888935017,1.1526496775649833,1.1527073100488616,target,132.76635372747813,4.0,128.76635372747813,0.9355293371658255,91889.52591633743
2026-03-27T01:00:00Z,2026-03-27T01:00:00Z,2026-03-27T05:00:00Z,long,0,109338,1.1531276535000001,1.1518670334198111,1.1543882735801891,1.15433055416651,target,131.52275307486656,5.045857310196819,126.47689576466973,0.9176051694997561,92016.0028121021
2026-04-07T07:30:00Z,2026-04-07T07:30:00Z,2026-04-07T08:00:00Z,short,0,158851,1.1538073067499999,1.1546761962482994,1.1529384172517003,1.1547339300581119,stop,-147.1950391168986,7.334281680164108,-154.52932079706272,-1.1195832551227178,91861.47349130503
2026-04-23T13:30:00Z,2026-04-23T13:30:00Z,2026-04-23T14:15:00Z,long,1,278327,1.1688984420000001,1.167743272911329,1.1700536110886712,1.1699951084081168,target,305.23187137188995,13.019544504088799,292.21232686780115,0.9088613497408553,92153.68581817283
2026-04-23T23:30:00Z,2026-04-23T23:30:00Z,2026-04-24T03:00:00Z,long,0,176112,1.1684684205,1.167683522541366,1.169253318458634,1.167625138365239,stop,-148.51210331703564,8.228282176777501,-156.74038549381314,-1.1339104607779198,91996.94543267901
2026-04-29T13:15:00Z,2026-04-29T13:15:00Z,2026-04-29T13:15:00Z,short,1,452703,1.169841505,1.1705527638171163,1.1691302461828836,1.1691887026951928,target,295.525561793103,21.177719842284738,274.3478419508183,0.8520410377621033,92271.29327462983
2026-04-30T11:15:00Z,2026-04-30T11:15:00Z,2026-04-30T12:15:00Z,short,0,100442,1.17076645875,1.1721444300127526,1.1693884874872473,1.169446956911622,target,132.53340365036652,4.701114317917693,127.83228933244882,0.9236024033784749,92399.12556396228
2026-05-04T15:30:00Z,2026-05-04T15:30:00Z,2026-05-04T16:45:00Z,short,0,73344,1.17014648975,1.1720361909023116,1.1682567885976884,1.1683152014371185,target,134.31401001997963,4.0,130.31401001997963,0.9402284529980145,92529.43957398226
2026-05-05T06:15:00Z,2026-05-05T06:15:00Z,2026-05-05T07:30:00Z,long,0,147592,1.16863342875,1.1676930429756627,1.1695738145243373,1.169515335833611,target,130.16243028431796,6.901841049248487,123.26058923506947,0.8880867098482862,92652.70016321733
2026-05-06T02:30:00Z,2026-05-06T02:30:00Z,2026-05-06T04:15:00Z,short,0,134166,1.1717914075,1.1728272783624283,1.1707555366375717,1.1728859197263466,stop,-146.84632736001794,6.291519565693001,-153.13784692571093,-1.1018803735973828,92499.56231629162
2026-05-11T23:15:00Z,2026-05-11T23:15:00Z,2026-05-11T23:30:00Z,short,1,700524,1.17838607775,1.1788482292380318,1.177923926261968,1.1779828224582813,target,282.49000997587,33.013859348990124,249.47615062687987,0.770586967556987,92749.0384669185
2026-05-12T05:30:00Z,2026-05-12T05:30:00Z,2026-05-12T05:45:00Z,long,0,184043,1.17556377525,1.1748078486711937,1.1763197018288065,1.1762608858437151,target,128.29832499909386,8.656737322033415,119.64158767706044,0.859969894853545,92868.68005459556
2026-05-28T08:15:00Z,2026-05-28T08:15:00Z,2026-05-28T11:45:00Z,short,0,149124,1.1610619439999998,1.1619960805665568,1.160127807433443,1.1620541803705853,stop,-147.9662565271818,6.928647378612783,-154.8949039057946,-1.1119345182057239,92713.78515068977
2026-06-02T16:15:00Z,2026-06-02T16:15:00Z,2026-06-02T16:30:00Z,short,1,389849,1.163701812,1.1645341798972326,1.1628694441027674,1.1629275875749727,target,301.83061787246055,18.140682895898074,283.6899349765625,0.8742430353875283,92997.47508566633
2026-06-10T22:30:00Z,2026-06-10T22:30:00Z,2026-06-10T22:45:00Z,long,0,275453,1.1531476545000001,1.1526412302623679,1.1536540787376324,1.1535963960336955,target,123.6072016809826,12.70799137903316,110.89921030194944,0.7949987831684812,93108.37429596829
2026-06-16T16:45:00Z,2026-06-16T16:45:00Z,2026-06-17T06:30:00Z,short,0,150832,1.1613569292500001,1.1622828740137228,1.1604309844862775,1.160489006035502,target,130.91059428918257,7.004173322219657,123.90642096696291,0.8871871497925369,93232.28071693525
2026-06-22T08:45:00Z,2026-06-22T08:45:00Z,2026-06-22T09:00:00Z,short,0,123123,1.14467776325,1.1458135982867979,1.1435419282132022,1.1458708889667124,stop,-146.90121761877754,5.640384434137566,-152.5416020529151,-1.0907716786493562,93079.73911488234
2026-06-29T01:45:00Z,2026-06-29T01:45:00Z,2026-06-29T04:00:00Z,long,1,449094,1.1390219482500001,1.1382965354600705,1.1397473610399298,1.1382396206332974,stop,-351.3386386954895,20.45409014032151,-371.79272883581103,-1.1412437988040702,92707.94638604653
2026-07-01T19:15:00Z,2026-07-01T19:15:00Z,2026-07-02T02:00:00Z,short,2,853985,1.1378931025,1.1386530166580409,1.1371331883419593,1.138709949308874,stop,-697.5749220761254,38.88369714398003,-736.4586192201054,-1.134837219158303,91971.48776682642
2026-07-09T01:15:00Z,2026-07-09T01:15:00Z,2026-07-09T05:00:00Z,short,3,1531623,1.1422378852500001,1.143138610789493,1.1413371597105073,1.1431957677200326,stop,-1467.1148223985547,70.00845495725841,-1537.1232773558131,-1.1142030497513915,90434.36448947061
2026-07-14T22:00:00Z,2026-07-14T22:00:00Z,2026-07-15T00:00:00Z,short,4,2032272,1.1419129015,1.1425803885859054,1.1412454144140947,1.1426375176053347,stop,-1472.6170216207547,92.85655698672075,-1565.4735786074755,-1.1540404750632451,88868.89091086313
