decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-07-29T02:45:00Z,2024-07-29T02:45:00Z,2024-08-01T09:00:00Z,long,0,12987,1.2887002027,1.2770133719996468,1.3003870334003533,1.2769239810636068,stop,-152.9377903918391,4.0,-156.9377903918391,-1.0340033371090323,101031.24106675388
2024-08-01T14:30:00Z,2024-08-01T14:30:00Z,2024-08-02T20:30:00Z,long,0,12554,1.2812596819,1.2691883427984045,1.2933310210015954,1.28015538285,weekend_close,-13.863370273698347,4.0,-17.863370273698347,-0.11787611832492365,101013.37769648018
2024-08-05T00:45:00Z,2024-08-05T00:45:00Z,2024-08-06T12:15:00Z,short,0,13744,1.2790254619499999,1.2900493918777234,1.2680015320222764,1.268090292129518,target,150.29297401270208,4.0,146.29297401270208,0.9655480216033011,101159.67067049288
2024-08-06T13:45:00Z,2024-08-06T13:45:00Z,2024-08-09T20:30:00Z,short,0,11447,1.26925614585,1.2825115691347344,1.2560007225652656,1.2757992996999998,weekend_close,-74.8994821209479,4.0,-78.8994821209479,-0.5199826693974575,101080.77118837193
2024-08-12T00:30:00Z,2024-08-12T00:30:00Z,2024-08-13T18:00:00Z,short,0,14402,1.2753107220000002,1.2858383407050071,1.2647831032949932,1.2859283493888565,stop,-152.9150696543084,4.0,-156.9150696543084,-1.034931725496757,100923.85611871762
2024-08-14T04:45:00Z,2024-08-14T04:45:00Z,2024-08-16T20:30:00Z,short,0,14798,1.28591497965,1.2961451107733886,1.2756848485266115,1.29436559925,weekend_close,-125.05226884080062,4.0,-129.05226884080062,-0.8524745472986041,100794.80384987683
2024-08-19T01:15:00Z,2024-08-19T01:15:00Z,2024-08-21T14:00:00Z,long,0,13648,1.29461561675,1.283538437570326,1.305692795929674,1.3056013974339589,target,149.93393477467018,4.0,145.93393477467018,0.9652906461909021,100940.7377846515
2024-08-22T03:45:00Z,2024-08-22T03:45:00Z,2024-08-23T14:00:00Z,short,0,14728,1.30866338715,1.318943797276431,1.2983829770235689,1.3190361233422405,stop,-152.76965863931883,4.0,-156.76965863931883,-1.0353991317153959,100783.96812601219
2024-08-26T01:30:00Z,2024-08-26T01:30:00Z,2024-08-30T20:30:00Z,long,0,13164,1.3219425295,1.310458868309016,1.3334261906909841,1.3129680858,weekend_close,-118.13957686680148,4.0,-122.13957686680148,-0.8079568488753571,100661.82854914539
2024-09-02T04:00:00Z,2024-09-02T04:00:00Z,2024-09-06T12:30:00Z,short,0,14548,1.312708104,1.3230863950420844,1.3023298129579155,1.3231790110897372,stop,-152.33075634149827,4.0,-156.33075634149827,-1.0354169997336524,100505.49779280389
2024-09-08T22:30:00Z,2024-09-08T22:30:00Z,2024-09-11T14:00:00Z,short,0,13984,1.3131430735499998,1.323923204858529,1.3023629422414706,1.3024541076474276,target,149.47449918156934,4.0,145.47449918156934,0.9650090907900258,100650.97229198545
2024-09-11T14:45:00Z,2024-09-11T14:45:00Z,2024-09-13T20:30:00Z,short,0,8174,1.3002489762,1.3187181053873742,1.2817798470126258,1.312591875,weekend_close,-100.89085479120047,4.0,-104.89085479120047,-0.6947948203740913,100546.08143719425
2024-09-16T00:45:00Z,2024-09-16T00:45:00Z,2024-09-18T18:00:00Z,long,0,13048,1.3143219961000001,1.302763285921111,1.3258807062788893,1.3257878946294497,target,149.60704401225797,4.0,145.60704401225797,0.9654483903778162,100691.68848120651
2024-09-18T22:00:00Z,2024-09-18T22:00:00Z,2024-09-20T06:30:00Z,short,0,13255,1.3210875174,1.3324815781721107,1.3096934566278895,1.3325748518825826,stop,-152.26461856663164,4.0,-156.26461856663164,-1.0346712760493366,100535.42386263987
2024-09-22T22:30:00Z,2024-09-22T22:30:00Z,2024-09-27T20:30:00Z,long,0,13225,1.33238826065,1.3209855283449512,1.3437909929550487,1.3372763841,weekend_close,64.64543262625006,4.0,60.645432626250056,0.40215501516692764,100596.06929526612
2024-09-30T05:45:00Z,2024-09-30T05:45:00Z,2024-10-01T15:00:00Z,long,0,13005,1.33967877095,1.3280762347371973,1.3512813071628027,1.3279832694007656,stop,-152.0999976477931,4.0,-156.0999976477931,-1.0345217062098755,100439.96929761833
2024-10-01T17:45:00Z,2024-10-01T17:45:00Z,2024-10-03T08:45:00Z,short,0,10086,1.3260971666999999,1.3410343801392586,1.3111599532607412,1.3112517344574695,target,149.73102959816194,4.0,145.73102959816194,0.9673051114613068,100585.70032721649
2024-10-03T15:30:00Z,2024-10-03T15:30:00Z,2024-10-04T20:30:00Z,short,0,12622,1.31102322195,1.3229766225607256,1.2990698213392744,1.31241686275,weekend_close,-17.590534177599103,4.0,-21.590534177599103,-0.1431013519503533,100564.1097930389
2024-10-06T23:30:00Z,2024-10-06T23:30:00Z,2024-10-11T20:30:00Z,short,0,14901,1.3120281515999999,1.3221508123037797,1.30190549089622,1.3066414585000001,weekend_close,80.26711388309596,4.0,76.26711388309596,0.5056234610577153,100640.37690692199
2024-10-13T22:00:00Z,2024-10-13T22:00:00Z,2024-10-18T20:30:00Z,short,0,14242,1.30661353065,1.317213143870417,1.2960139174295828,1.30503634615,weekend_close,22.46226164899835,4.0,18.46226164899835,0.12229928047256722,100658.83916857098
2024-10-20T23:00:00Z,2024-10-20T23:00:00Z,2024-10-23T15:15:00Z,long,0,13665,1.3053313668,1.2942823174205056,1.3163804161794943,1.2941917176582862,stop,-152.22330552151806,4.0,-156.22330552151806,-1.0346924312921637,100502.61586304946
2024-10-23T16:15:00Z,2024-10-23T16:15:00Z,2024-10-25T20:30:00Z,short,0,11653,1.2934494522,1.3063856331942314,1.2805132712057685,1.29621572875,weekend_close,-32.23542063715067,4.0,-36.23542063715067,-0.24037509972476648,100466.38044241231
2024-10-28T02:00:00Z,2024-10-28T02:00:00Z,2024-11-01T20:30:00Z,short,0,13624,1.2953893163999999,1.3064499599721475,1.2843286728278522,1.2919704316,weekend_close,46.57888651519802,4.0,42.57888651519802,0.2825590798015623,100508.9593289275
2024-11-04T00:30:00Z,2024-11-04T00:30:00Z,2024-11-06T14:30:00Z,long,0,12355,1.2956856916500001,1.2834838965988844,1.3078874867011159,1.2833940527261225,stop,-151.86319890450818,4.0,-155.86319890450818,-1.033896605833651,100353.096130023
2024-11-06T15:45:00Z,2024-11-06T15:45:00Z,2024-11-07T14:15:00Z,short,0,14846,1.28757486345,1.2977136122795558,1.277436114620444,1.2978044522324155,stop,-151.86847506374102,4.0,-155.86847506374102,-1.0355342461658639,100197.22765495925
2024-11-07T14:30:00Z,2024-11-07T14:30:00Z,2024-11-08T21:30:00Z,long,0,9266,1.2979008467,1.2816811059699533,1.3141205874300466,1.29130460235,weekend_close,-61.12080014709848,4.0,-65.12080014709848,-0.4332948472947735,100132.10685481215
2024-11-11T00:30:00Z,2024-11-11T00:30:00Z,2024-11-12T06:30:00Z,short,0,15256,1.2919145596500001,1.301759197869396,1.2820699214306042,1.2821596663251043,target,148.82065256461146,4.0,144.82065256461146,0.9642509139345085,100276.92750737676
2024-11-12T07:00:00Z,2024-11-12T07:00:00Z,2024-11-13T15:00:00Z,short,0,11572,1.2824702207999998,1.2954683300921743,1.2694721115078254,1.2695609745556309,target,149.38579753983754,4.0,145.38579753983754,0.9665701387287722,100422.3133049166
2024-11-13T16:45:00Z,2024-11-13T16:45:00Z,2024-11-15T21:30:00Z,short,0,11176,1.27100602335,1.2844843014577443,1.2575277452422557,1.2611082714000001,weekend_close,110.61727579319852,4.0,106.61727579319852,0.7077938344208685,100528.9305807098
2024-11-18T02:45:00Z,2024-11-18T02:45:00Z,2024-11-22T09:00:00Z,long,0,13295,1.263388431,1.2520463775071815,1.2747304844928187,1.2519587342607559,stop,-151.9578181482518,4.0,-155.9578181482518,-1.0342537824838136,100372.97276256155
2024-11-24T23:00:00Z,2024-11-24T23:00:00Z,2024-11-29T07:15:00Z,long,0,9289,1.2587981097,1.2425899712345645,1.2750062481654356,1.274916997728064,target,149.72835089268696,4.0,145.72835089268696,0.9679255395596377,100518.70111345424
2024-12-02T01:30:00Z,2024-12-02T01:30:00Z,2024-12-06T21:30:00Z,short,0,11008,1.2688211763,1.2825173683748798,1.25512498422512,1.27439420135,weekend_close,-61.34785975040137,4.0,-65.34785975040137,-0.4334341334122552,100453.35325370384
2024-12-09T00:15:00Z,2024-12-09T00:15:00Z,2024-12-13T07:00:00Z,long,0,14216,1.2746192171,1.2640204976050466,1.2852179365949532,1.2639320161702143,stop,-151.92924841783196,4.0,-155.92924841783196,-1.0348961528550682,100297.42400528601
2024-12-15T23:45:00Z,2024-12-15T23:45:00Z,2024-12-17T17:00:00Z,short,0,15308,1.26259661205,1.2724240966996174,1.2527691274003827,1.2725131663863865,stop,-151.80261378140278,4.0,-155.80261378140278,-1.0356521510475158,100141.62139150461
2024-12-17T17:30:00Z,2024-12-17T17:30:00Z,2024-12-18T19:45:00Z,long,0,12095,1.27202403545,1.2596054394235172,1.284442631476483,1.2595172670427575,stop,-151.2693638855996,4.0,-155.2693638855996,-1.0337306690244987,99986.35202761901
2024-12-18T21:15:00Z,2024-12-18T21:15:00Z,2024-12-20T21:30:00Z,short,0,6943,1.2584369032499998,1.2800379060628537,1.2368359004371459,1.2569479802,weekend_close,10.337592736147931,4.0,6.337592736147931,0.042257446331671195,99992.68962035516
2024-12-22T23:45:00Z,2024-12-22T23:45:00Z,2024-12-27T21:30:00Z,short,0,13184,1.2567470215499998,1.2681228833641929,1.2453711597358068,1.25771303375,weekend_close,-12.735904844801894,4.0,-16.735904844801894,-0.11158805187566519,99975.95371551036
2024-12-30T00:30:00Z,2024-12-30T00:30:00Z,2025-01-02T10:30:00Z,long,0,13881,1.25795305055,1.2471496527946502,1.26875644830535,1.2470623523189546,stop,-151.17378214514247,4.0,-155.17378214514247,-1.0347542653863866,99820.77993336522
2025-01-02T13:45:00Z,2025-01-02T13:45:00Z,2025-01-03T21:30:00Z,short,0,7988,1.24029817305,1.259042657975424,1.221553688124576,1.2423569589,weekend_close,-16.44558136980062,4.0,-20.44558136980062,-0.13654880285446033,99800.33435199542
2025-01-06T01:00:00Z,2025-01-06T01:00:00Z,2025-01-06T11:30:00Z,long,0,13686,1.2430870100000002,1.2321488900360273,1.254025129963973,1.2539373482048757,target,148.4977286719256,4.0,144.4977286719256,0.9652544282927239,99944.83208066734
2025-01-06T12:15:00Z,2025-01-06T12:15:00Z,2025-01-08T11:30:00Z,long,0,8174,1.2541077814,1.2357683708722813,1.2724471919277185,1.2356818670863203,stop,-150.6134236000168,4.0,-154.6134236000168,-1.0314001522185294,99790.21865706732
2025-01-08T12:00:00Z,2025-01-08T12:00:00Z,2025-01-10T21:30:00Z,short,0,7624,1.23710839635,1.2567397626072399,1.2174770300927602,1.2207154441,weekend_close,124.97986795399943,4.0,120.97986795399943,0.8083132406782674,99911.19852502132
2025-01-12T23:45:00Z,2025-01-12T23:45:00Z,2025-01-17T21:30:00Z,short,0,13339,1.2208295359499999,1.232064485972693,1.2095945859273067,1.2169201784500001,weekend_close,52.14691969249688,4.0,48.14691969249688,0.32127289739114046,99959.34544471382
2025-01-20T00:45:00Z,2025-01-20T00:45:00Z,2025-01-20T13:30:00Z,short,0,15570,1.2178847421,1.2275144881094946,1.2082549960905056,1.2276004141236623,stop,-151.27301340842033,4.0,-155.27301340842033,-1.0356011796133298,99804.0724313054
2025-01-20T15:45:00Z,2025-01-20T15:45:00Z,2025-01-24T15:00:00Z,long,0,8352,1.2278359424999998,1.2099132640879502,1.2457586209120495,1.2456714178085857,target,148.96188977730918,4.0,144.96188977730918,0.9684126282069375,99949.0343210827
2025-01-27T00:45:00Z,2025-01-27T00:45:00Z,2025-01-31T21:30:00Z,short,0,12582,1.2457177936500001,1.2576334069063688,1.2338021803936314,1.2395267608,weekend_close,77.8955753187014,4.0,73.8955753187014,0.4928926646604965,100022.9298964014
2025-02-02T23:15:00Z,2025-02-02T23:15:00Z,2025-02-05T09:00:00Z,short,0,7077,1.23015888285,1.2513572447758319,1.2089605209241683,1.2514448397829663,stop,-150.64071721460178,4.0,-154.64071721460178,-1.0307951273368314,99868.2891791868
2025-02-05T17:00:00Z,2025-02-05T17:00:00Z,2025-02-06T12:00:00Z,short,0,13826,1.2511624125,1.2619968280462095,1.2403279969537906,1.2404148199135774,target,148.59621509987971,4.0,144.59621509987971,0.9652835029408913,100012.88539428668
2025-02-06T13:15:00Z,2025-02-06T13:15:00Z,2025-02-07T21:30:00Z,short,0,8562,1.2377433519,1.255263448224614,1.220223255575386,1.2405368315,weekend_close,-23.917772335199842,4.0,-27.917772335199842,-0.1861097168003325,99984.96762195148
2025-02-09T23:00:00Z,2025-02-09T23:00:00Z,2025-02-13T07:00:00Z,short,0,11047,1.2380383312499998,1.251614472782417,1.2244621897175827,1.2517020857955117,stop,-150.9434964642692,4.0,-154.9434964642692,-1.0331244534407835,99830.02412548721
2025-02-13T08:30:00Z,2025-02-13T08:30:00Z,2025-02-14T13:30:00Z,long,0,13080,1.2490274258,1.2375793127915151,1.260475538808485,1.2603873055207684,target,148.58722674765002,4.0,144.58722674765002,0.9655800318377331,99974.61135223486
2025-02-17T00:30:00Z,2025-02-17T00:30:00Z,2025-02-21T21:30:00Z,short,0,13274,1.25814692355,1.2694437141278012,1.2468501329721988,1.2630134047500001,weekend_close,-64.5976714488014,4.0,-68.5976714488014,-0.45745932277966284,99906.01368078605
2025-02-24T00:45:00Z,2025-02-24T00:45:00Z,2025-02-28T21:30:00Z,long,0,11682,1.2664836476499999,1.2536565335675,1.2793107617324997,1.25776695015,weekend_close,-101.82846019499914,4.0,-105.82846019499914,-0.7062465152958693,99800.18522059105
2025-03-03T00:45:00Z,2025-03-03T00:45:00Z,2025-03-04T09:30:00Z,long,0,12109,1.2605332311500002,1.2481715232334136,1.2728949390665867,1.272805836420852,target,148.60897722474618,4.0,144.60897722474618,0.9660697810633284,99944.7941978158
2025-03-04T12:45:00Z,2025-03-04T12:45:00Z,2025-03-05T18:45:00Z,long,0,10759,1.2747992297,1.2608662706065143,1.2887321887934855,1.28864197754027,target,148.93412401346563,4.0,144.93412401346563,0.9668417158035016,100089.72832182927
2025-03-05T19:00:00Z,2025-03-05T19:00:00Z,2025-03-07T21:30:00Z,long,0,10521,1.2889402195000002,1.2746711733762683,1.303209265623732,1.2921245449499998,weekend_close,33.50228805944676,4.0,29.502288059446762,0.19651863402259842,100119.23060988872
2025-03-09T23:30:00Z,2025-03-09T23:30:00Z,2025-03-14T20:30:00Z,long,0,12667,1.29356554325,1.2817104777530501,1.3054206087469498,1.29336445815,weekend_close,-2.547144961700678,4.0,-6.547144961700678,-0.04359876913262318,100112.68346492702
2025-03-16T22:00:00Z,2025-03-16T22:00:00Z,2025-03-21T20:30:00Z,long,0,14464,1.29342553345,1.283043603429592,1.303807463470408,1.2910396209000001,weekend_close,-34.509839123198105,4.0,-38.509839123198105,-0.25645147071234164,100074.17362580381
2025-03-23T22:00:00Z,2025-03-23T22:00:00Z,2025-03-28T20:30:00Z,short,0,12803,1.29068464575,1.302408625111433,1.278960666388567,1.2946306178,weekend_close,-50.520280156148885,4.0,-54.520280156148885,-0.36322128295302936,100019.65334564766
2025-03-30T23:30:00Z,2025-03-30T23:30:00Z,2025-04-02T23:30:00Z,short,0,13041,1.2928394949,1.3043432463161129,1.281335743483887,1.304434550343355,stop,-151.21111803679307,4.0,-155.21111803679307,-1.0345999280800442,99864.44222761087
2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T17:00:00Z,long,0,8894,1.3046713206,1.2878296708150458,1.3215129703849542,1.2877395227380888,stop,-150.59141018383852,4.0,-154.59141018383852,-1.0320568045616965,99709.85081742702
2025-04-06T22:15:00Z,2025-04-06T22:15:00Z,2025-04-07T20:00:00Z,short,0,9743,1.28622495795,1.30157590844931,1.2708740074506901,1.2709629686312116,target,148.69756193295552,4.0,144.69756193295552,0.9674604940272024,99854.54837935999
2025-04-07T20:15:00Z,2025-04-07T20:15:00Z,2025-04-10T06:30:00Z,short,0,9501,1.2716559778499998,1.2874203392591608,1.255891616440839,1.287510458682909,stop,-150.63342239346917,4.0,-154.63342239346917,-1.0324229904019673,99699.91495696652
2025-04-10T09:00:00Z,2025-04-10T09:00:00Z,2025-04-10T18:30:00Z,long,0,12244,1.2870500872000001,1.2748360309433586,1.2992641434566417,1.2991731949665997,target,148.43533149424462,4.0,144.43533149424462,0.9658066816423918,99844.35028846076
2025-04-10T18:45:00Z,2025-04-10T18:45:00Z,2025-04-11T20:30:00Z,long,0,9083,1.29918593665,1.2826973762245153,1.3156744970754848,1.3070085029999998,weekend_close,71.05237015704802,4.0,67.05237015704802,0.4477154479334578,99911.40265861781
2025-04-14T01:00:00Z,2025-04-14T01:00:00Z,2025-04-15T05:15:00Z,long,0,12324,1.3098416824999999,1.2976812872245207,1.322002077775479,1.3219095376300347,target,148.7242466225493,4.0,144.7242466225493,0.9656992983518766,100056.12690524035
2025-04-15T09:00:00Z,2025-04-15T09:00:00Z,2025-04-18T20:30:00Z,long,0,11261,1.32309761035,1.3097700966719616,1.3364251240280385,1.3296769161,weekend_close,74.0895620507486,4.0,70.0895620507486,0.46701115148168953,100126.2164672911
2025-04-21T03:30:00Z,2025-04-21T03:30:00Z,2025-04-25T20:30:00Z,long,0,8959,1.3376436285,1.3208798996903235,1.3544073573096764,1.3313767971,weekend_close,-56.14454251260055,4.0,-60.14454251260055,-0.400466380590235,100066.0719247785
2025-04-27T22:45:00Z,2025-04-27T22:45:00Z,2025-04-28T17:15:00Z,short,0,12309,1.32987190245,1.3420657422849869,1.3176780626150133,1.3421596868869468,stop,-151.25033863437656,4.0,-155.25033863437656,-1.0343542378813682,99910.82158614413
2025-04-28T17:45:00Z,2025-04-28T17:45:00Z,2025-05-01T18:00:00Z,long,0,9522,1.34177891795,1.3260402987531812,1.3575175371468187,1.3259474759322685,stop,-150.74699089283894,4.0,-154.74699089283894,-1.0325887950946342,99756.0745952513
2025-05-05T03:30:00Z,2025-05-05T03:30:00Z,2025-05-09T20:30:00Z,long,0,12673,1.329193037,1.3173860796834014,1.3409999943165987,1.33005188985,weekend_close,10.88424216804975,4.0,6.8842421680497505,0.04600856745547963,99762.95883741934
2025-05-11T23:15:00Z,2025-05-11T23:15:00Z,2025-05-12T07:30:00Z,short,0,13408,1.3292969427,1.3404574022099887,1.3181364831900115,1.3182287527438348,target,148.4022909322646,4.0,144.4022909322646,0.9650015387733587,99907.36112835161
2025-05-12T09:15:00Z,2025-05-12T09:15:00Z,2025-05-16T20:30:00Z,short,0,7592,1.31875268085,1.3384914920842523,1.2990138696157478,1.3278329417999999,weekend_close,-68.93734113239854,4.0,-72.93734113239854,-0.486712762276833,99834.4237872192
2025-05-18T23:00:00Z,2025-05-18T23:00:00Z,2025-05-21T03:15:00Z,long,0,11901,1.3301981073500002,1.3176156568525152,1.3427805578474852,1.342686563208436,target,148.62511317124353,4.0,144.62511317124353,0.9658174018886515,99979.04890039045
2025-05-21T07:15:00Z,2025-05-21T07:15:00Z,2025-05-23T17:45:00Z,long,0,13488,1.3427739876000002,1.3316557963697797,1.3538921788302207,1.3537974063777025,target,148.6838724736486,4.0,144.6838724736486,0.9648025160283845,100123.7327728641
2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,2025-05-28T23:30:00Z,long,0,13168,1.3539197677500001,1.3425152823198252,1.365324253180175,1.3424213062500627,stop,-151.4117410311755,4.0,-155.4117410311755,-1.0348759950079802,99968.32103183292
2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,2025-05-30T20:30:00Z,short,0,10673,1.3429959836999998,1.3570454336613864,1.3289465337386133,1.3459992133499998,weekend_close,-32.05347005444994,4.0,-36.05347005444994,-0.24043696622699032,99932.26756177847
2025-06-01T22:30:00Z,2025-06-01T22:30:00Z,2025-06-04T14:30:00Z,short,0,13203,1.34572079295,1.357073470946861,1.3343681149531388,1.3571684660898273,stop,-151.1436284651414,4.0,-155.1436284651414,-1.035053983846987,99777.12393331333
2025-06-04T15:00:00Z,2025-06-04T15:00:00Z,2025-06-06T20:30:00Z,long,0,9896,1.3577750376,1.3426526669336272,1.3728974082663727,1.35238032675,weekend_close,-53.386058571598745,4.0,-57.386058571598745,-0.3834659721421177,99719.73787474172
2025-06-08T22:45:00Z,2025-06-08T22:45:00Z,2025-06-12T23:45:00Z,short,0,15230,1.35321026865,1.3630313643390692,1.3433891729609309,1.363126776534573,stop,-151.02841508204494,4.0,-155.02841508204494,-1.03645741107594,99564.70945965967
2025-06-13T00:45:00Z,2025-06-13T00:45:00Z,2025-06-13T20:30:00Z,long,0,22914,1.3569749816,1.3504573981950063,1.3634925650049938,1.35690501,weekend_close,-1.6033292424024554,4.0,-5.603329242402456,-0.03751963764141577,99559.10613041728
2025-06-15T22:15:00Z,2025-06-15T22:15:00Z,2025-06-18T18:45:00Z,short,0,11635,1.3541152052999998,1.3669499862984305,1.3412804243015692,1.3413743139312704,target,148.24027107516736,4.0,144.24027107516736,0.9658989181288701,99703.34640149244
2025-06-18T19:30:00Z,2025-06-18T19:30:00Z,2025-06-20T20:30:00Z,short,0,9660,1.340306172,1.3557866587594407,1.3248256852405593,1.344294094,weekend_close,-38.52332652000085,4.0,-42.52332652000085,-0.2843580271959983,99660.82307497243
2025-06-23T01:45:00Z,2025-06-23T01:45:00Z,2025-06-23T22:15:00Z,short,0,12089,1.3418160662999998,1.3541814674360413,1.3294506651639584,1.354276260138762,stop,-150.63128331679465,4.0,-154.63128331679465,-1.0344244404050056,99506.19179165564
2025-06-23T23:30:00Z,2025-06-23T23:30:00Z,2025-06-25T23:45:00Z,long,0,10449,1.3547848283,1.3405009991840708,1.369068657415929,1.3689728226099098,target,148.25035254424867,4.0,144.25035254424867,0.9664903189155228,99650.44214419989
2025-06-26T00:00:00Z,2025-06-26T00:00:00Z,2025-06-27T20:30:00Z,long,0,10723,1.36909082965,1.355151744968256,1.383029914331744,1.3714139942999999,weekend_close,24.911294541949264,4.0,20.911294541949264,0.13990407253222917,99671.35343874183
2025-06-29T22:45:00Z,2025-06-29T22:45:00Z,2025-07-02T12:30:00Z,long,0,12771,1.37251106905,1.360804883615462,1.384217254484538,1.360709627273609,stop,-150.71621292628913,4.0,-154.71621292628913,-1.034893173328956,99516.63722581555
2025-07-02T13:15:00Z,2025-07-02T13:15:00Z,2025-07-04T20:30:00Z,short,0,7265,1.3606847454000002,1.3812294121634996,1.3401400786365008,1.3652355598,weekend_close,-33.061666615999535,4.0,-37.061666615999535,-0.24830772167218385,99479.57555919954
2025-07-06T22:30:00Z,2025-07-06T22:30:00Z,2025-07-08T13:15:00Z,long,0,14235,1.365495578,1.355013672519034,1.375977483480966,1.3549188215619576,stop,-150.5601278955328,4.0,-154.5601278955328,-1.0358568868065463,99325.01543130401
2025-07-08T14:15:00Z,2025-07-08T14:15:00Z,2025-07-11T20:30:00Z,short,0,8634,1.3528852914,1.370140174631643,1.335630408168357,1.3490844293,weekend_close,32.81664337140069,4.0,28.816643371400687,0.1934279917605228,99353.83207467542
2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-16T13:45:00Z,short,0,12886,1.3480956267,1.3596607885743452,1.3365304648256546,1.3366240219581924,target,147.82309870293182,4.0,143.82309870293182,0.9650699626900849,99497.65517337836
2025-07-16T14:45:00Z,2025-07-16T14:45:00Z,2025-07-18T20:30:00Z,short,0,11851,1.33713139425,1.3497247202733935,1.3245380682266066,1.3411838763,weekend_close,-48.025964774548356,4.0,-52.025964774548356,-0.34859784471561395,99445.6292086038
2025-07-21T00:30:00Z,2025-07-21T00:30:00Z,2025-07-22T16:00:00Z,short,0,13955,1.3414560915,1.3521449500905165,1.3307672329094835,1.352239600237023,stop,-150.48386442515513,4.0,-154.48386442515513,-1.0356713261526198,99291.14534417864
2025-07-22T17:00:00Z,2025-07-22T17:00:00Z,2025-07-25T20:30:00Z,long,0,10097,1.3530847093,1.338335136375821,1.3678342822241791,1.34313097425,weekend_close,-100.50286279985079,4.0,-104.50286279985079,-0.7017079326731797,99186.64248137879
2025-07-27T23:00:00Z,2025-07-27T23:00:00Z,2025-07-29T06:30:00Z,long,0,14479,1.34358904465,1.3333139934398819,1.3538640958601182,1.333220661460341,stop,-150.12382020307334,4.0,-154.12382020307334,-1.0359700545315924,99032.51866117571
2025-07-29T08:00:00Z,2025-07-29T08:00:00Z,2025-07-31T10:30:00Z,short,0,12508,1.33320166935,1.345077878303365,1.321325460396635,1.3214179531788628,target,147.3907218685836,4.0,143.3907218685836,0.9652845352557358,99175.90938304429
2025-07-31T13:45:00Z,2025-07-31T13:45:00Z,2025-08-01T20:30:00Z,short,0,10103,1.31945263185,1.3341763920255805,1.3047288716744194,1.3278879456500001,weekend_close,-85.22197532140179,4.0,-89.22197532140179,-0.5997948688414655,99086.68740772289
2025-08-03T22:00:00Z,2025-08-03T22:00:00Z,2025-08-07T11:00:00Z,long,0,10546,1.3278529432000001,1.3137604967653929,1.3419453896346074,1.341851453457333,target,147.62828917383155,4.0,143.62828917383155,0.966419818885803,99230.31569689672
2025-08-07T12:15:00Z,2025-08-07T12:15:00Z,2025-08-08T20:30:00Z,long,0,9124,1.34309401,1.326781465260453,1.3594065547395469,1.34495084685,weekend_close,16.941779419400394,4.0,12.941779419400394,0.0869534866550219,99243.25747631612
2025-08-10T22:00:00Z,2025-08-10T22:00:00Z,2025-08-13T07:00:00Z,long,0,15394,1.3443090950499998,1.3346392586279014,1.3539789314720982,1.3538841529468952,target,147.39844126480762,4.0,143.39844126480762,0.9633271953722382,99386.65591758094
2025-08-13T15:15:00Z,2025-08-13T15:15:00Z,2025-08-15T20:30:00Z,long,0,13881,1.3565399511499998,1.345800813088858,1.3672790892111417,1.35541011465,weekend_close,-15.683260456498196,4.0,-19.683260456498196,-0.1320404085407214,99366.97265712444
2025-08-18T04:00:00Z,2025-08-18T04:00:00Z,2025-08-20T15:45:00Z,short,0,14723,1.3555351058999998,1.3656583139227594,1.3454118978772402,1.3455060767100917,target,147.65739676301712,4.0,143.65739676301712,0.9638590264931688,99510.63005388745
2025-08-20T19:30:00Z,2025-08-20T19:30:00Z,2025-08-22T20:30:00Z,short,0,12716,1.3453258206,1.357064033989698,1.3335876072103021,1.3528346918,weekend_close,-95.48280617919986,4.0,-99.48280617919986,-0.6664928697983458,99411.14724770824
2025-08-25T01:30:00Z,2025-08-25T01:30:00Z,2025-08-29T20:30:00Z,short,0,12158,1.3493655378,1.3616294757358862,1.3371015998641138,1.3507645469,weekend_close,-17.00915263780018,4.0,-21.00915263780018,-0.140901771481593,99390.13809507045
2025-09-01T01:45:00Z,2025-09-01T01:45:00Z,2025-09-02T07:45:00Z,long,0,14141,1.3508845553,1.3403420044697718,1.361427106130228,1.3402481805294588,stop,-150.4089756302222,4.0,-154.4089756302222,-1.0357303818736294,99235.72911944022
2025-09-02T08:00:00Z,2025-09-02T08:00:00Z,2025-09-05T20:30:00Z,short,0,6519,1.34023117725,1.3630631696402626,1.3173991848597373,1.3509445595,weekend_close,-69.84053888775045,4.0,-73.84053888775045,-0.49610095772463364,99161.88858055248
2025-09-07T22:45:00Z,2025-09-07T22:45:00Z,2025-09-12T20:30:00Z,short,0,11625,1.34835060885,1.3611446953309905,1.3355565223690093,1.35579989935,weekend_close,-86.5980020625011,4.0,-90.5980020625011,-0.609138959087455,99071.29057848998
2025-09-15T01:00:00Z,2025-09-15T01:00:00Z,2025-09-16T14:00:00Z,short,0,14215,1.35549010905,1.365944218498628,1.345035999601372,1.3660398345939229,stop,-149.96434860686347,4.0,-153.96434860686347,-1.0360632335042033,98917.32622988311
