decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-05-30T14:30:00Z,2023-05-30T14:30:00Z,2023-05-31T13:30:00Z,long,0,60,420.73206899999997,418.4055486084488,423.05858939155115,418.36370805358797,stop,-142.1016567847198,0.6,-142.7016567847198,-1.022282441645073,94015.016893055
2023-05-31T15:45:00Z,2023-05-31T15:45:00Z,2023-06-01T15:15:00Z,short,0,42,416.628333,419.97022516550584,413.28644083449416,420.0122221880224,stop,-142.12334589694115,0.42,-142.54334589694113,-1.0155591562927337,93872.47354715806
2023-06-01T16:45:00Z,2023-06-01T16:45:00Z,2023-06-02T13:30:00Z,long,0,38,421.552151,417.93827127066675,425.1660307293332,425.12351412626026,target,135.71179879789065,0.38,135.33179879789066,0.9854680822256795,94007.80534595596
2023-06-05T16:45:00Z,2023-06-05T16:45:00Z,2023-06-05T18:30:00Z,long,0,69,429.34293,427.31965365889096,431.3662063411091,427.2769216935251,stop,-142.55457314677096,0.6900000000000001,-143.24457314677096,-1.0260626609892394,93864.56077280919
2023-06-07T14:45:00Z,2023-06-07T14:45:00Z,2023-06-07T14:45:00Z,long,0,1378,427.502746,427.4006258340954,427.6048661659046,427.35788577151203,stop,-199.6173948564243,13.780000000000001,-213.3973948564243,-1.5164510076557343,93651.16337795276
2023-06-07T17:15:00Z,2023-06-07T17:15:00Z,2023-06-08T14:45:00Z,short,0,101,426.577338,427.9617584815237,425.1929175184763,428.00455465737184,stop,-144.1488823945562,1.01,-145.1588823945562,-1.0381359395882606,93506.00449555821
2023-06-08T16:45:00Z,2023-06-08T16:45:00Z,2023-06-09T13:30:00Z,long,0,76,428.762872,426.9384561565132,430.5872878434868,430.5442291147025,target,135.38314071738796,0.76,134.62314071738797,0.9709174150324602,93640.6276362756
2023-06-12T15:00:00Z,2023-06-12T15:00:00Z,2023-06-12T16:15:00Z,long,0,201,430.553051,429.85694168886073,431.24916031113924,431.20603539510813,target,131.24986341673792,2.0100000000000002,129.23986341673793,0.9236830837039663,93769.86749969234
2023-06-12T16:45:00Z,2023-06-12T16:45:00Z,2023-06-12T19:00:00Z,long,0,103,431.473143,430.1083453338766,432.83794066612336,432.79465687205675,target,136.11592882184578,1.03,135.08592882184578,0.9609584663066136,93904.95342851419
2023-06-14T14:30:00Z,2023-06-14T14:30:00Z,2023-06-14T18:00:00Z,long,0,61,437.763772,435.4805982701225,440.0469457298775,435.4370502102955,stop,-141.93002917197407,0.61,-142.54002917197408,-1.0234533444066374,93762.41339934221
2023-06-15T16:00:00Z,2023-06-15T16:00:00Z,2023-06-16T19:45:00Z,long,0,35,440.764072,436.7703334541796,444.7578105458204,439.386057,weekend_close,-48.23052500000017,0.35000000000000003,-48.58052500000017,-0.34754778863844593,93713.83287434222
2023-06-21T14:30:00Z,2023-06-21T14:30:00Z,2023-06-23T19:00:00Z,short,0,53,435.306465,437.9271298849511,432.6858001150489,432.7290686950604,target,136.6020041617994,0.53,136.0720041617994,0.9796736391908066,93849.90487850402
2023-06-26T16:00:00Z,2023-06-26T16:00:00Z,2023-06-26T16:00:00Z,short,0,146,433.10668499999997,434.0666256557326,432.14674434426735,432.18995901870176,target,133.84199326953922,1.46,132.3819932695392,0.9445646206183482,93982.28687177355
2023-06-26T16:45:00Z,2023-06-26T16:45:00Z,2023-06-27T15:30:00Z,short,0,63,431.816814,434.02830666717745,429.6053213328226,434.07170949784415,stop,-142.0584163641803,0.63,-142.68841636418028,-1.0241478669404165,93839.59845540937
2023-06-27T16:45:00Z,2023-06-27T16:45:00Z,2023-06-29T15:30:00Z,long,0,54,435.193515,432.6235521321762,437.7634778678238,437.719701520037,target,136.41407208199882,0.54,135.87407208199883,0.9790750487253881,93975.47252749138
2023-07-05T16:30:00Z,2023-07-05T16:30:00Z,2023-07-05T16:30:00Z,long,0,1202,443.294325,443.17706673906554,443.4115832609345,443.13274903239164,stop,-194.21431306526222,12.02,-206.23431306526223,-1.4632313854991097,93769.23821442612
2023-07-05T18:30:00Z,2023-07-05T18:30:00Z,2023-07-05T18:45:00Z,short,0,197,442.67572800000005,443.38808754796577,441.96336845203433,443.43242635672055,stop,-149.06957627393962,1.97,-151.03957627393962,-1.0762800314952785,93618.19863815219
2023-07-06T15:45:00Z,2023-07-06T15:45:00Z,2023-07-07T19:45:00Z,short,0,26,437.78621699999997,443.05674361615456,432.51569038384537,438.563852,weekend_close,-20.218510000000833,0.26,-20.478510000000835,-0.14944142347860762,93597.72012815218
2023-07-10T15:15:00Z,2023-07-10T15:15:00Z,2023-07-11T13:30:00Z,short,0,55,438.42615300000006,440.95397860004897,435.89832739995114,440.998073997909,stop,-141.4556548849913,0.55,-142.00565488499132,-1.0213999723157217,93455.71447326719
2023-07-11T15:45:00Z,2023-07-11T15:45:00Z,2023-07-11T19:45:00Z,long,0,93,440.674063,439.167202282308,442.180923717692,442.13670562532025,target,136.02576415478387,0.93,135.09576415478386,0.964019174609055,93590.81023742197
2023-07-13T15:00:00Z,2023-07-13T15:00:00Z,2023-07-14T19:45:00Z,long,0,45,448.42483799999997,445.34511001562703,451.5045659843729,449.235072,weekend_close,36.460530000001654,0.45,36.01053000000165,0.2598391819214424,93626.82076742197
2023-07-17T16:15:00Z,2023-07-17T16:15:00Z,2023-07-17T19:15:00Z,long,0,124,450.615057,449.48561888110135,451.7444951188986,451.69932066938674,target,134.44869500395794,1.24,133.20869500395793,0.9511487627443642,93760.02946242593
2023-07-18T15:15:00Z,2023-07-18T15:15:00Z,2023-07-18T19:00:00Z,long,0,69,452.51524700000004,450.49686100867086,454.5336329913292,454.4881796280301,target,136.13235133407255,0.6900000000000001,135.44235133407255,0.9725258877452734,93895.47181376
2023-07-19T14:30:00Z,2023-07-19T14:30:00Z,2023-07-20T18:15:00Z,long,0,43,455.84558,452.64223807396786,459.0489219260321,452.59697385016045,stop,-139.69006444309986,0.43,-140.12006444309986,-1.0172520527260298,93755.3517493169
2023-07-24T16:00:00Z,2023-07-24T16:00:00Z,2023-07-25T16:45:00Z,long,0,104,454.52544800000004,453.183909715615,455.86698628438506,455.82139958575664,target,134.77896491868614,1.04,133.73896491868615,0.9585649554131749,93889.09071423559
2023-07-26T15:45:00Z,2023-07-26T15:45:00Z,2023-07-26T18:30:00Z,short,0,157,454.63453200000004,455.53025294081357,453.7388110591865,455.5758059661076,stop,-147.78001267889124,1.57,-149.35001267889123,-1.062020460572909,93739.7407015567
2023-07-27T15:00:00Z,2023-07-27T15:00:00Z,2023-07-27T18:00:00Z,long,0,49,457.525748,454.699354384753,460.35214161524704,454.65388444931455,stop,-140.7213139835883,0.49,-141.2113139835883,-1.0196256937247623,93598.52938757311
2023-08-01T17:15:00Z,2023-08-01T17:15:00Z,2023-08-01T18:00:00Z,short,0,337,456.25437,456.670485749294,455.838254250706,456.7161527978689,stop,-155.62080288182625,3.37,-158.99080288182626,-1.1337777978106882,93439.53858469128
2023-08-02T15:45:00Z,2023-08-02T15:45:00Z,2023-08-04T19:45:00Z,short,0,26,451.05489,456.29116722983474,445.81861277016526,446.84468,weekend_close,109.46546000000046,0.26,109.20546000000046,0.8021366737552545,93548.74404469128
2023-08-07T18:45:00Z,2023-08-07T18:45:00Z,2023-08-08T13:30:00Z,long,0,164,450.02499800000004,449.17200403437033,450.87799196562975,449.1270868339669,stop,-147.25743122943027,1.6400000000000001,-148.89743122943025,-1.064381698600719,93399.84661346185
2023-08-08T15:45:00Z,2023-08-08T15:45:00Z,2023-08-10T13:30:00Z,short,0,36,445.795416,449.61832679907866,441.9725052009213,449.6632886317586,stop,-139.24341474330913,0.36,-139.60341474330914,-1.0143769592251966,93260.24319871854
2023-08-10T15:15:00Z,2023-08-10T15:15:00Z,2023-08-10T15:45:00Z,long,0,97,448.854881,447.4243339196,450.2854280804,447.379591486208,stop,-143.1030828378191,0.97,-144.0730828378191,-1.0382667820877582,93116.17011588073
2023-08-10T18:00:00Z,2023-08-10T18:00:00Z,2023-08-11T19:45:00Z,short,0,37,444.835512,448.60502383010936,441.06600016989063,445.624558,weekend_close,-29.194701999999438,0.37,-29.56470199999944,-0.2119759894683238,93086.60541388072
2023-08-14T16:30:00Z,2023-08-14T16:30:00Z,2023-08-14T19:45:00Z,long,0,105,446.734669,445.41253051106105,448.05680748893894,448.01200180819006,target,134.11994485995706,1.05,133.06994485995705,0.958547700405528,93219.67535874069
2023-08-15T16:00:00Z,2023-08-15T16:00:00Z,2023-08-15T19:15:00Z,short,0,87,445.075488,446.6722488506814,443.4787271493186,443.52307502203354,target,135.0599290830828,0.87,134.1899290830828,0.9659636740894977,93353.86528782376
2023-08-16T16:45:00Z,2023-08-16T16:45:00Z,2023-08-16T19:00:00Z,short,0,73,442.225773,444.14219294908764,440.30935305091236,440.35338398621747,target,136.68439800612526,0.73,135.95439800612527,0.9718063176440922,93489.81968582989
2023-08-17T16:15:00Z,2023-08-17T16:15:00Z,2023-08-17T18:45:00Z,short,0,61,439.486047,441.78461946907254,437.18747453092743,437.23119327838054,target,137.54607701878587,0.61,136.93607701878585,0.9766295175915041,93626.75576284868
2023-08-23T15:15:00Z,2023-08-23T15:15:00Z,2023-08-24T19:30:00Z,long,0,39,442.024198,438.4246545311344,445.6237414688656,438.3808120656813,stop,-142.09205143842934,0.39,-142.48205143842932,-1.0149581373079177,93484.27371141025
2023-08-28T18:00:00Z,2023-08-28T18:00:00Z,2023-08-28T18:30:00Z,long,0,274,441.174113,440.6635645916481,441.6846614083519,441.64049294221104,target,127.78810416583121,2.74,125.04810416583122,0.893901410219467,93609.32181557608
2023-08-29T14:30:00Z,2023-08-29T14:30:00Z,2023-08-30T13:45:00Z,long,0,29,446.024598,441.28860323902774,450.7605927609723,450.71551670169623,target,136.03664234918995,0.29,135.74664234918995,0.988370751646529,93745.06845792527
2023-08-30T14:30:00Z,2023-08-30T14:30:00Z,2023-08-31T13:30:00Z,long,0,50,449.334929,446.5414280046444,452.1284299953556,452.08321715235604,target,137.41440761780268,0.5,136.91440761780268,0.9802352520756777,93881.98286554308
2023-08-31T14:30:00Z,2023-08-31T14:30:00Z,2023-09-01T15:45:00Z,long,0,54,452.715267,450.1116758097067,455.31885819029327,450.0666646421257,stop,-143.02452732521044,0.54,-143.56452732521043,-1.0211289574899751,93738.41833821786
2023-09-05T15:45:00Z,2023-09-05T15:45:00Z,2023-09-06T13:30:00Z,short,0,165,449.98499699999996,450.8328231275053,449.1371708724946,449.18208458958185,target,132.48054771898921,1.6500000000000001,130.8305477189892,0.9352299778153587,93869.24888593685
2023-09-06T15:00:00Z,2023-09-06T15:00:00Z,2023-09-08T19:45:00Z,short,0,30,445.64543100000003,450.28797794240535,441.0028840575947,445.554551,weekend_close,2.726400000000808,0.3,2.4264000000008084,0.01742147166273407,93871.67528593684
2023-09-11T15:45:00Z,2023-09-11T15:45:00Z,2023-09-11T17:15:00Z,long,0,110,446.864682,445.59083120612144,448.1385327938786,448.0937189405992,target,135.1940634659121,1.1,134.09406346591211,0.9569699579081129,94005.76934940275
2023-09-11T17:30:00Z,2023-09-11T17:30:00Z,2023-09-12T14:45:00Z,long,0,71,448.21481700000004,446.231120501731,450.19851349826905,446.1864973896809,stop,-144.01069233266026,0.71,-144.72069233266026,-1.0275360228229526,93861.04865707009
2023-09-12T16:15:00Z,2023-09-12T16:15:00Z,2023-09-12T17:15:00Z,short,0,386,447.315264,447.6794248920306,446.9511031079694,447.72419283451984,stop,-157.8465301246532,3.86,-161.70653012465323,-1.1503949042518604,93699.34212694544
2023-09-13T17:15:00Z,2023-09-13T17:15:00Z,2023-09-13T18:45:00Z,long,0,203,447.324728,446.63364577741595,448.01581022258404,446.5889824128382,stop,-149.35635419383993,2.0300000000000002,-151.38635419383994,-1.0790982068289017,93547.95577275161
2023-09-14T15:45:00Z,2023-09-14T15:45:00Z,2023-09-15T13:30:00Z,long,0,54,449.384934,446.8102316794212,451.9596363205788,446.76555065625325,stop,-141.4467005623236,0.54,-141.9867005623236,-1.0212378039709198,93405.96907218928
2023-09-20T14:30:00Z,2023-09-20T14:30:00Z,2023-09-20T18:00:00Z,long,0,71,443.84438,441.877209450919,445.811550549081,441.8330217299739,stop,-142.80643717185364,0.71,-143.51643717185365,-1.0275460208421778,93262.45263501743
2023-09-25T14:45:00Z,2023-09-25T14:45:00Z,2023-09-26T15:15:00Z,short,0,48,429.797016,432.680446479097,426.913585520903,426.95627687945506,target,136.35547778615637,0.48,135.87547778615638,0.9817261560720626,93398.32811280359
2023-09-26T15:45:00Z,2023-09-26T15:45:00Z,2023-09-27T17:15:00Z,short,0,34,427.097286,431.17940105372924,423.01517094627076,423.0574724633654,target,137.3536602455763,0.34,137.0136602455763,0.987187642580808,93535.34177304916
2023-09-28T14:30:00Z,2023-09-28T14:30:00Z,2023-09-28T15:15:00Z,long,0,92,426.422638,424.8991480821589,427.9461279178411,427.90333330504933,target,136.22396806453776,0.92,135.30396806453777,0.9653462670323358,93670.6457411137
2023-10-02T15:00:00Z,2023-10-02T15:00:00Z,2023-10-02T15:15:00Z,short,0,74,426.347361,428.23706344625003,424.4576585537499,428.27988715259465,stop,-143.006935292006,0.74,-143.74693529200601,-1.0279534518513453,93526.8988058217
2023-10-02T17:15:00Z,2023-10-02T17:15:00Z,2023-10-03T14:45:00Z,short,0,45,424.597536,427.6528082886405,421.5422637113595,421.5844179377306,target,135.59031280212167,0.45,135.14031280212168,0.982929761591129,93662.03911862381
2023-10-03T15:45:00Z,2023-10-03T15:45:00Z,2023-10-06T15:15:00Z,short,0,27,421.147881,426.1706136014739,416.12514839852605,426.21323066283406,stop,-136.76444089652017,0.27,-137.03444089652018,-1.0104757839078884,93525.0046777273
2023-10-09T18:00:00Z,2023-10-09T18:00:00Z,2023-10-10T15:00:00Z,long,0,35,432.163212,428.16272394805,436.16370005195,436.12008368194483,target,138.49050886806964,0.35000000000000003,138.14050886806965,0.9865975427725543,93663.14518659537
2023-10-11T15:00:00Z,2023-10-11T15:00:00Z,2023-10-11T15:15:00Z,long,0,147,435.55355099999997,434.6023512003233,436.50475079967663,434.55889096520326,stop,-146.21502511511625,1.47,-147.68502511511625,-1.0562029503561963,93515.46016148025
2023-10-11T17:45:00Z,2023-10-11T17:45:00Z,2023-10-11T18:15:00Z,short,0,84,433.336662,434.989854975363,431.68346902463696,435.03335396086055,stop,-142.52212471228722,0.84,-143.36212471228723,-1.0323610046103588,93372.09803676796
2023-10-12T16:15:00Z,2023-10-12T16:15:00Z,2023-10-12T17:00:00Z,long,0,86,436.573653,434.9543679969252,438.19293800307474,434.91087256012554,stop,-142.99911782920174,0.86,-143.85911782920175,-1.0330364554096991,93228.23891893876
2023-10-16T16:00:00Z,2023-10-16T16:00:00Z,2023-10-18T14:45:00Z,long,0,37,436.00359599999996,432.3163531838333,439.6908388161666,432.27312154851495,stop,-138.02755470494532,0.37,-138.39755470494532,-1.014436704598073,93089.84136423381
2023-10-18T17:30:00Z,2023-10-18T17:30:00Z,2023-10-18T18:45:00Z,short,0,80,432.9567,434.69129071831696,431.22210928168306,431.26523149261124,target,135.31748059110214,0.8,134.51748059110213,0.9693747865895889,93224.35884482492
2023-10-19T15:45:00Z,2023-10-19T15:45:00Z,2023-10-19T16:00:00Z,short,0,71,430.31696400000004,432.27147110973937,428.3624568902607,432.31469825685036,stop,-141.83913223637285,0.71,-142.54913223637286,-1.0272330281357207,93081.80971258855
2023-10-23T18:30:00Z,2023-10-23T18:30:00Z,2023-10-23T18:30:00Z,long,0,1142,422.462242,422.33998822124784,422.58449577875217,422.29775422242574,stop,-187.84504198981142,11.42,-199.2650419898114,-1.427258767420081,92882.54467059874
2023-10-24T16:15:00Z,2023-10-24T16:15:00Z,2023-10-24T16:15:00Z,long,0,292,422.912287,422.436380158922,423.38819384107796,422.39413652090616,stop,-151.29993989539935,2.92,-154.21993989539934,-1.109777026733898,92728.32473070335
2023-10-24T18:30:00Z,2023-10-24T18:30:00Z,2023-10-24T18:30:00Z,short,0,1351,422.91770399999996,423.0206362993482,422.8147717006517,423.0629383629781,stop,-196.21162438349154,13.51,-209.72162438349153,-1.5081210073132558,92518.60310631986
2023-10-25T16:00:00Z,2023-10-25T16:00:00Z,2023-10-26T13:30:00Z,short,0,43,419.488047,422.6712302239196,416.30486377608037,416.34649426245795,target,135.08676771430783,0.43,134.65676771430782,0.9837802342040464,92653.25987403416
2023-10-26T14:45:00Z,2023-10-26T14:45:00Z,2023-10-26T17:30:00Z,short,0,36,415.48844699999995,419.3396784826632,411.6372155173367,411.67837923888845,target,137.1624394000139,0.36,136.8024394000139,0.9867149710989657,92790.06231343417
2023-10-30T17:00:00Z,2023-10-30T17:00:00Z,2023-10-30T17:15:00Z,long,0,133,413.271323,412.2255799225523,414.3170660774477,414.27563437083995,target,133.57341232171433,1.33,132.24341232171432,0.9508180281400799,92922.30572575588
2023-10-30T18:30:00Z,2023-10-30T18:30:00Z,2023-10-31T17:45:00Z,long,0,53,415.30152599999997,412.7051335865595,417.89791841344044,417.8561286215991,target,135.39393894475467,0.53,134.86393894475466,0.980053172404437,93057.16966470063
2023-10-31T18:00:00Z,2023-10-31T18:00:00Z,2023-11-01T14:15:00Z,long,0,50,417.901786,415.11647442769817,420.68709757230187,420.6450288625446,target,137.16214312723025,0.5,136.66214312723025,0.9813059658118555,93193.83180782787
2023-11-01T14:30:00Z,2023-11-01T14:30:00Z,2023-11-02T13:30:00Z,long,0,28,421.20211600000005,416.30001673256174,426.10421526743835,426.06160484591163,target,136.06568768552438,0.28,135.78568768552438,0.9892677771998261,93329.61749551339
2023-11-07T15:45:00Z,2023-11-07T15:45:00Z,2023-11-09T19:00:00Z,long,0,61,436.92368799999997,434.65473590657746,439.1926400934225,434.6112704329868,stop,-141.05747158780167,0.61,-141.66747158780169,-1.0235639499598168,93187.95002392559
2023-11-13T17:15:00Z,2023-11-13T17:15:00Z,2023-11-14T14:30:00Z,long,0,65,440.634059,438.4907845263068,442.77733347369315,442.7330557403458,target,136.4347881224768,0.65,135.78478812247678,0.9746753231965465,93323.73481204806
2023-11-14T15:30:00Z,2023-11-14T15:30:00Z,2023-11-17T20:45:00Z,long,0,15,448.90488600000003,439.9751529498182,457.83461905018186,450.734922,weekend_close,27.45053999999925,0.15,27.300539999999252,0.20381751501103287,93351.03535204806
2023-11-20T15:45:00Z,2023-11-20T15:45:00Z,2023-11-20T18:45:00Z,long,0,74,452.215217,450.34175791996853,454.08867608003146,454.0432672124235,target,135.2757157193373,0.74,134.5357157193373,0.9704242979211168,93485.57106776739
2023-11-20T19:15:00Z,2023-11-20T19:15:00Z,2023-11-22T14:30:00Z,long,0,58,453.925388,451.52610410295495,456.32467189704505,456.27903942985535,target,136.51178293161013,0.58,135.93178293161012,0.9768128868541893,93621.502850699
2023-11-22T15:30:00Z,2023-11-22T15:30:00Z,2023-11-29T14:30:00Z,long,0,69,455.005496,452.9947609150524,457.0162310849476,456.97052946183913,target,135.58730886690074,0.6900000000000001,134.89730886690074,0.972297880747467,93756.4001595659
2023-11-29T18:45:00Z,2023-11-29T18:45:00Z,2023-11-29T19:30:00Z,long,0,272,456.025598,455.5094487037687,456.5417472962313,455.4638977588983,stop,-152.78246557965576,2.72,-155.50246557965576,-1.1076257301443804,93600.89769398625
2023-11-30T15:30:00Z,2023-11-30T15:30:00Z,2023-11-30T17:00:00Z,short,0,127,454.764519,455.8616901215961,453.6673478784039,453.71271461319174,target,133.57915712465046,1.27,132.30915712465045,0.9495368282139292,93733.2068511109
2023-11-30T17:15:00Z,2023-11-30T17:15:00Z,2023-11-30T20:45:00Z,short,0,108,454.134582,455.4290948337412,452.84006916625884,455.47463774322455,stop,-144.7260202682487,1.08,-145.80602026824872,-1.0429064185658354,93587.40083084264
2023-12-04T17:00:00Z,2023-12-04T17:00:00Z,2023-12-06T14:30:00Z,short,0,75,455.904405,457.7681749506093,454.0406350493907,457.81395176810435,stop,-143.21600760782616,0.75,-143.96600760782616,-1.02992687883867,93443.43482323481
