decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-07-22T15:00:00Z,2024-07-22T15:00:00Z,2024-07-26T19:00:00Z,short,0,26,220.687929,226.21201763639812,215.16384036360188,220.63206100000002,weekend_close,1.45256799999936,0.26,1.19256799999936,0.00830327009920731,98769.30962356467
2024-07-31T16:00:00Z,2024-07-31T16:00:00Z,2024-08-02T13:30:00Z,long,0,41,224.102408,220.53932545783755,227.66549054216244,227.64272399310823,target,145.15295571743772,0.41000000000000003,144.74295571743772,0.9908038759510959,98914.0525792821
2024-08-06T15:00:00Z,2024-08-06T15:00:00Z,2024-08-09T13:30:00Z,short,0,40,220.727925,224.37519557369265,217.08065442630735,224.39763309325002,stop,-146.7883237300009,0.4,-147.18832373000092,-1.008893642218743,98766.8642555521
2024-08-12T17:00:00Z,2024-08-12T17:00:00Z,2024-08-16T19:00:00Z,long,0,31,227.712769,222.97761335766748,232.44792464233254,231.87681,weekend_close,129.08527099999992,0.31,128.77527099999992,0.877276548813446,98895.6395265521
2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,2024-08-22T14:00:00Z,long,0,47,231.92319,228.8023692050374,235.04401079496262,228.77948896811688,stop,-147.7539484985069,0.47000000000000003,-148.2239484985069,-1.010535765774692,98747.4155780536
2024-08-26T16:00:00Z,2024-08-26T16:00:00Z,2024-08-30T19:00:00Z,long,0,70,232.563254,230.4655623263884,234.6609456736116,231.27687,weekend_close,-90.04687999999987,0.7000000000000001,-90.74687999999988,-0.6180050272917449,98656.66869805359
2024-09-03T17:00:00Z,2024-09-03T17:00:00Z,2024-09-05T13:30:00Z,short,0,55,229.717026,232.38924706064213,227.04480493935787,232.41248598534818,stop,-148.25029919414987,0.55,-148.8002991941499,-1.012438688249116,98507.86839885944
2024-09-12T15:00:00Z,2024-09-12T15:00:00Z,2024-09-13T19:00:00Z,long,0,33,235.963594,231.53203372029375,240.39515427970625,238.636134,weekend_close,88.19381999999993,0.33,87.86381999999993,0.6008132197124234,98595.73221885944
2024-10-02T16:00:00Z,2024-10-02T16:00:00Z,2024-10-02T18:00:00Z,long,0,382,244.85448300000002,244.46746080785638,245.24150519214365,245.21698104162445,target,138.47425190053383,3.8200000000000003,134.65425190053384,0.910795424086726,98730.38647075997
2024-10-17T18:00:00Z,2024-10-17T18:00:00Z,2024-10-18T19:00:00Z,long,0,45,248.654863,245.39165020885383,251.91807579114618,251.224875,weekend_close,115.65053999999961,0.45,115.2005399999996,0.7845066086238313,98845.58701075998
2024-10-21T17:00:00Z,2024-10-21T17:00:00Z,2024-10-25T19:00:00Z,long,0,37,251.655163,247.68126254242932,255.62906345757065,253.30466700000002,weekend_close,61.031648000001326,0.37,60.66164800000133,0.4125679587360127,98906.24865875999
2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-31T15:00:00Z,long,0,43,255.835581,252.43028975857047,259.24087224142954,252.4050467295946,stop,-147.5129736274317,0.43,-147.9429736274317,-1.0103494903892773,98758.30568513255
2024-11-06T18:00:00Z,2024-11-06T18:00:00Z,2024-11-08T20:00:00Z,short,0,19,245.945403,253.57087040561964,238.31993559438035,248.014799,weekend_close,-39.318524000000224,0.19,-39.50852400000022,-0.2726909564215808,98718.79716113255
2024-11-19T17:00:00Z,2024-11-19T17:00:00Z,2024-11-21T14:30:00Z,long,0,39,242.544252,238.77160461005425,246.31689938994575,246.29226770000676,target,146.17261230026367,0.39,145.78261230026368,0.9908203215515768,98864.57977343281
2024-11-21T18:00:00Z,2024-11-21T18:00:00Z,2024-11-22T20:00:00Z,long,0,28,246.714669,241.57162351745342,251.85771448254656,249.825015,weekend_close,87.08968800000059,0.28,86.80968800000059,0.6028229792097601,98951.3894614328
2024-11-26T17:00:00Z,2024-11-26T17:00:00Z,2024-12-06T20:00:00Z,short,0,42,242.67573,246.19084402279876,239.16061597720122,242.984296,weekend_close,-12.959772000000555,0.42,-13.379772000000555,-0.09062750110915825,98938.0096894328
2024-12-10T16:00:00Z,2024-12-10T16:00:00Z,2024-12-13T20:00:00Z,long,0,33,248.10480800000002,243.72976591048035,252.4798500895197,244.37556,weekend_close,-123.06518400000041,0.33,-123.39518400000041,-0.8546770347552342,98814.61450543281
2024-12-17T18:00:00Z,2024-12-17T18:00:00Z,2024-12-18T19:00:00Z,short,0,67,244.245573,246.44645097343837,242.04469502656164,242.0688994960643,target,145.83712476369305,0.67,145.16712476369307,0.9844587160599311,98959.7816301965
2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-26T14:30:00Z,short,0,120,240.93590400000002,242.16427248084028,239.70753551915976,242.18848890808837,stop,-150.3101889706022,1.2,-151.5101889706022,-1.0278551817160648,98808.27144122591
2024-12-30T17:00:00Z,2024-12-30T17:00:00Z,2024-12-31T15:00:00Z,short,0,67,239.926005,242.11556459417938,237.73644540582063,242.1397761506388,stop,-148.32266709279904,0.67,-148.99266709279902,-1.0156248574144162,98659.27877413311
2025-01-02T18:00:00Z,2025-01-02T18:00:00Z,2025-01-03T20:00:00Z,long,0,38,245.164514,241.30830697720626,249.02072102279374,243.455652,weekend_close,-64.9367560000004,0.38,-65.3167560000004,-0.44573903575195806,98593.96201813311
2025-01-08T16:00:00Z,2025-01-08T16:00:00Z,2025-01-10T15:00:00Z,long,0,56,246.03460099999998,243.39804905518906,248.6711529448109,248.64628582951642,target,146.25435045292033,0.56,145.69435045292033,0.9867754870663152,98739.65636858603
2025-01-15T18:00:00Z,2025-01-15T18:00:00Z,2025-01-16T16:00:00Z,long,0,57,248.52485,245.9587577110047,251.09094228899528,251.06583319476638,target,144.83604210168465,0.5700000000000001,144.26604210168466,0.9863180703283896,98883.92241068772
2025-01-29T17:00:00Z,2025-01-29T17:00:00Z,2025-01-29T18:00:00Z,long,0,493,253.975395,253.67507347876338,254.2757165212366,253.6497059714155,stop,-160.56469109215445,4.93,-165.49469109215445,-1.1177654774864292,98718.42771959557
2025-02-03T19:00:00Z,2025-02-03T19:00:00Z,2025-02-05T14:30:00Z,long,0,39,260.32603,256.5544810758662,264.0975789241338,264.0711691662414,target,146.0604274834152,0.39,145.6704274834152,0.9903462055975433,98864.09814707898
2025-02-05T18:00:00Z,2025-02-05T18:00:00Z,2025-02-07T20:00:00Z,long,0,24,265.14651200000003,259.0323976691346,271.2606263308655,263.913606,weekend_close,-29.589744000000337,0.24,-29.829744000000336,-0.2032847167619258,98834.26840307898
2025-02-10T18:00:00Z,2025-02-10T18:00:00Z,2025-02-14T20:00:00Z,long,0,30,267.88678600000003,262.95682325298424,272.8167487470158,266.21337600000004,weekend_close,-50.202299999999696,0.3,-50.50229999999969,-0.34146505488687356,98783.76610307899
2025-02-19T17:00:00Z,2025-02-19T17:00:00Z,2025-02-21T20:00:00Z,long,0,61,270.167014,267.77619507942194,272.55783292057805,270.75292199999996,weekend_close,35.74038799999761,0.61,35.13038799999761,0.24088315306653038,98818.89649107898
2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-24T18:00:00Z,long,0,169,270.92708999999996,270.0547971104371,271.7993828895628,271.77220295127387,target,142.82408876528984,1.69,141.13408876528985,0.9573767724879828,98960.03057984427
2025-02-26T17:00:00Z,2025-02-26T17:00:00Z,2025-02-27T14:30:00Z,short,0,67,268.69312800000006,270.8816560790669,266.50459992093323,266.5312503809253,target,144.84580047800785,0.67,144.17580047800786,0.983253374565927,99104.20638032228
2025-02-27T18:00:00Z,2025-02-27T18:00:00Z,2025-02-28T14:30:00Z,short,0,39,265.87341,269.62146426816247,262.1253557318375,262.15156826741065,target,145.1518275709837,0.39,144.7618275709837,0.9903383107654632,99248.96820789327
2025-03-12T16:00:00Z,2025-03-12T16:00:00Z,2025-03-13T14:00:00Z,long,0,65,270.167014,267.9025019193484,272.43152608065157,272.40428292804353,target,145.4224803228297,0.65,144.7724803228297,0.9835535641755901,99393.7406882161
2025-03-18T17:00:00Z,2025-03-18T17:00:00Z,2025-03-21T19:00:00Z,long,0,23,280.048002,273.62882485263003,286.46717914736996,278.47215,weekend_close,-36.244595999999945,0.23,-36.47459599999994,-0.2470491098146038,99357.2660922161
2025-03-31T17:00:00Z,2025-03-31T17:00:00Z,2025-04-04T14:00:00Z,long,0,21,287.488746,280.42406458741374,294.55342741258625,280.396022180955,stop,-148.94720019994452,0.21,-149.15720019994453,-1.0053848721884258,99208.10889201616
2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-11T19:00:00Z,long,0,12,291.12911,278.8192126990308,303.43900730096925,297.900207,weekend_close,81.25316399999997,0.12,81.13316399999997,0.5492407316401948,99289.24205601616
2025-04-16T17:00:00Z,2025-04-16T17:00:00Z,2025-04-25T19:00:00Z,long,0,11,306.650662,293.4786147795352,319.82270922046484,304.63953300000003,weekend_close,-22.12241899999981,0.11,-22.23241899999981,-0.15344076483872932,99267.00963701616
2025-04-28T15:00:00Z,2025-04-28T15:00:00Z,2025-04-28T15:00:00Z,short,0,1534,306.779319,306.8763565593158,306.68228144068416,306.9070441949717,stop,-195.93044908663546,15.34,-211.27044908663547,-1.4192978053321095,99055.73918792953
2025-04-29T17:00:00Z,2025-04-29T17:00:00Z,2025-04-30T13:30:00Z,long,0,84,306.880685,305.1288606898492,308.63250931015085,305.0983478037802,stop,-149.71632448246555,0.84,-150.55632448246556,-1.02312611249556,98905.18286344707
2025-05-01T15:00:00Z,2025-05-01T15:00:00Z,2025-05-02T19:00:00Z,short,0,15,296.650332,306.0428551200393,287.2578088799607,297.999797,weekend_close,-20.24197500000014,0.15,-20.391975000000137,-0.1447390634684241,98884.79088844707
2025-05-06T16:00:00Z,2025-05-06T16:00:00Z,2025-05-09T19:00:00Z,long,0,12,313.011298,300.8839685122985,325.1386274877015,306.80931599999997,weekend_close,-74.42378400000052,0.12,-74.54378400000053,-0.5122300013617758,98810.24710444707
2025-05-12T18:00:00Z,2025-05-12T18:00:00Z,2025-05-16T19:00:00Z,short,0,13,297.060291,308.12273242049093,285.9978495795091,294.289426,weekend_close,36.02124500000019,0.13,35.89124500000019,0.2495710390733525,98846.13834944708
2025-05-20T16:00:00Z,2025-05-20T16:00:00Z,2025-05-23T13:30:00Z,long,0,23,302.06020299999994,295.8239630391888,308.2964429608111,308.265613316515,target,142.72443727984597,0.23,142.49443727984598,0.9934528426499516,98988.63278672693
2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-06T19:00:00Z,long,0,38,308.39083600000004,304.5104481708537,312.2712238291464,305.17947899999996,weekend_close,-122.03156600000295,0.38,-122.41156600000295,-0.8301636696733874,98866.22122072692
2025-06-11T15:00:00Z,2025-06-11T15:00:00Z,2025-06-11T15:00:00Z,short,0,949,307.509246,307.665480864644,307.35301113535604,307.69624741273043,stop,-177.46434068115934,9.49,-186.95434068115935,-1.2609311831858427,98679.26688004576
2025-06-25T15:00:00Z,2025-06-25T15:00:00Z,2025-06-27T13:30:00Z,short,0,30,306.11938499999997,311.031530939895,301.20723906010494,301.23735978401095,target,146.46075647967052,0.3,146.1607564796705,0.99183234285037,98825.42763652543
2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-08T14:00:00Z,long,0,41,307.87078399999996,304.339861656377,311.4017063436229,304.3094276702114,stop,-146.0156095213312,0.41000000000000003,-146.4256095213312,-1.0114513949134734,98679.0020270041
2025-07-09T16:00:00Z,2025-07-09T16:00:00Z,2025-07-10T13:30:00Z,short,0,89,304.829514,306.4902696058846,303.16875839411546,306.52091863284517,stop,-150.53501232321827,0.89,-151.42501232321825,-1.0244762244466055,98527.57701468088
2025-07-21T15:00:00Z,2025-07-21T15:00:00Z,2025-07-25T14:00:00Z,long,0,25,313.201317,307.4485958557337,318.95403814426635,307.4178509961481,stop,-144.58665009629783,0.25,-144.83665009629783,-1.0070827106970397,98382.74036458458
2025-07-28T18:00:00Z,2025-07-28T18:00:00Z,2025-08-01T19:00:00Z,short,0,26,304.859511,310.50680527662354,299.21221672337646,309.210918,weekend_close,-113.13658199999986,0.26,-113.39658199999987,-0.7723002886627746,98269.34378258458
2025-08-04T15:00:00Z,2025-08-04T15:00:00Z,2025-08-08T19:00:00Z,long,0,24,310.681065,304.7356473391421,316.6264826608579,312.978699,weekend_close,55.14321600000039,0.24,54.90321600000039,0.38477263171279286,98324.24699858458
2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-15T19:00:00Z,short,0,34,307.26927,311.4902017952022,303.0483382047978,307.50074700000005,weekend_close,-7.870218000001387,0.34,-8.210218000001387,-0.057209405817577955,98316.03678058457
2025-08-21T16:00:00Z,2025-08-21T16:00:00Z,2025-08-22T13:30:00Z,long,0,170,307.790776,306.9269363762954,308.6546156237046,306.89624368265777,stop,-152.0704939481783,1.7,-153.77049394817828,-1.0471067690355436,98162.2662866364
2025-08-25T16:00:00Z,2025-08-25T16:00:00Z,2025-08-28T13:30:00Z,long,0,45,310.63106000000005,307.38271835696304,313.87940164303706,313.8480137028728,target,144.7629166292728,0.45,144.31291662927282,0.9872587477819655,98306.57920326568
2025-09-08T17:00:00Z,2025-09-08T17:00:00Z,2025-09-12T19:00:00Z,long,0,15,335.17351399999995,325.44626486597986,344.90076313402005,335.386458,weekend_close,3.1941600000007497,0.15,3.04416000000075,0.02086345247293742,98309.62336326568
2025-09-15T18:00:00Z,2025-09-15T18:00:00Z,2025-09-18T13:30:00Z,long,0,32,338.943891,334.4443223689836,343.4434596310164,334.4108779367467,stop,-145.05641802410537,0.32,-145.37641802410536,-1.0096552438243536,98164.24694524157
2025-09-22T17:00:00Z,2025-09-22T17:00:00Z,2025-09-26T19:00:00Z,long,0,20,344.024399,336.80202602503044,351.2467719749696,346.66533,weekend_close,52.81861999999933,0.2,52.618619999999325,0.36427515016434747,98216.86556524156
2025-10-01T16:00:00Z,2025-10-01T16:00:00Z,2025-10-03T19:00:00Z,long,0,20,356.045601,348.76728283930305,363.3239191606969,357.594237,weekend_close,30.97272000000089,0.2,30.77272000000089,0.2113999369124466,98247.63828524157
2025-10-08T17:00:00Z,2025-10-08T17:00:00Z,2025-10-10T19:00:00Z,long,0,11,373.357332,360.2342452506384,386.48041874936155,369.093087,weekend_close,-46.90669499999956,0.11,-47.01669499999956,-0.3257042402930013,98200.62159024157
2025-10-13T18:00:00Z,2025-10-13T18:00:00Z,2025-10-16T13:30:00Z,long,0,13,377.67776399999997,366.5691658738203,388.78636212617965,388.74748348996707,target,143.9063533695723,0.13,143.7763533695723,0.9955999275824557,98344.39794361114
2025-10-16T18:00:00Z,2025-10-16T18:00:00Z,2025-10-17T19:00:00Z,long,0,8,395.05950199999995,378.15589200079967,411.96311199920024,388.81111500000003,weekend_close,-49.98709599999938,0.08,-50.06709599999938,-0.37023967071507263,98294.33084761114
2025-10-22T16:00:00Z,2025-10-22T16:00:00Z,2025-10-24T19:00:00Z,short,0,7,371.382858,391.72035226942313,351.04536373057687,377.587755,weekend_close,-43.43427900000012,0.07,-43.50427900000012,-0.30558813773552945,98250.82656861114
2025-10-27T16:00:00Z,2025-10-27T16:00:00Z,2025-10-31T19:00:00Z,short,0,10,367.033293,380.96448330788377,353.10210269211626,368.156812,weekend_close,-11.235189999999875,0.1,-11.335189999999875,-0.08136555275958879,98239.49137861114
2025-11-12T19:00:00Z,2025-11-12T19:00:00Z,2025-11-14T14:30:00Z,long,0,10,387.048701,373.2151066734128,400.8822953265872,373.17778516274547,stop,-138.7091583725453,0.1,-138.80915837254528,-1.0034207675568714,98100.6822202386
2025-11-17T16:00:00Z,2025-11-17T16:00:00Z,2025-11-21T20:00:00Z,short,0,20,373.76262,381.10790226007714,366.4173377399229,374.257422,weekend_close,-9.896039999999857,0.2,-10.096039999999856,-0.06872465647013724,98090.58618023859
2025-11-25T17:00:00Z,2025-11-25T17:00:00Z,2025-11-28T14:30:00Z,long,0,27,380.44804100000005,375.0340378055684,385.8620441944317,385.82345799001223,target,145.13625873032896,0.27,144.86625873032895,0.9910258264218552,98235.45243896892
2025-12-15T19:00:00Z,2025-12-15T19:00:00Z,2025-12-19T20:00:00Z,long,0,24,396.669663,390.59784636627415,402.7414796337259,398.980098,weekend_close,55.45043999999962,0.24,55.210439999999615,0.37887096050006436,98290.66287896891
2025-12-22T18:00:00Z,2025-12-22T18:00:00Z,2025-12-26T20:00:00Z,long,0,13,408.230819,397.56629208591636,418.89534591408363,416.638332,weekend_close,109.29766899999993,0.13,109.16766899999993,0.7874248025864315,98399.83054796892
2025-12-30T17:00:00Z,2025-12-30T17:00:00Z,2026-01-02T20:00:00Z,short,0,19,402.399756,409.9375652522675,394.86194674773253,398.36983299999997,weekend_close,76.56853700000102,0.19,76.37853700000102,0.5333012371984336,98476.20908496891
2026-01-06T16:00:00Z,2026-01-06T16:00:00Z,2026-01-09T20:00:00Z,long,0,12,411.76117200000004,400.15083033690723,423.37151366309286,414.418554,weekend_close,31.888583999999128,0.12,31.768583999999127,0.22801930182773852,98507.97766896892
2026-01-12T18:00:00Z,2026-01-12T18:00:00Z,2026-01-16T20:00:00Z,long,0,9,424.482444,409.47145249328435,439.4934355067156,421.177878,weekend_close,-29.74109399999969,0.09,-29.83109399999969,-0.220809264898797,98478.14657496892
2026-01-21T16:00:00Z,2026-01-21T16:00:00Z,2026-01-23T20:00:00Z,long,0,6,445.68456399999997,422.9781002774442,468.39102772255575,457.774218,weekend_close,72.53792400000032,0.06,72.47792400000031,0.5319918657347141,98550.62449896893
2026-01-26T18:00:00Z,2026-01-26T18:00:00Z,2026-01-28T20:00:00Z,long,0,5,468.916887,443.93530397251527,493.8984700274847,493.84908018048196,target,124.66096590240994,0.05,124.61096590240994,0.9976226547798283,98675.23546487134
2026-02-02T17:00:00Z,2026-02-02T17:00:00Z,2026-02-06T20:00:00Z,short,0,2,428.79711599999996,478.6805222353896,378.9137097646103,455.435539,weekend_close,-53.27684600000009,0.02,-53.296846000000095,-0.5342141808490695,98621.93861887134
2026-02-09T17:00:00Z,2026-02-09T17:00:00Z,2026-02-12T16:00:00Z,long,0,8,466.51664700000003,449.5854202864009,483.44787371359917,449.5404617443723,stop,-135.80948204502192,0.08,-135.88948204502194,-1.0032459870131247,98486.04913682632
2026-02-18T16:00:00Z,2026-02-18T16:00:00Z,2026-02-18T16:00:00Z,short,0,227,459.294066,459.9439612601725,458.6441707398275,459.9899556562985,stop,-157.96695197976055,2.27,-160.23695197976056,-1.0861591083325142,98325.81218484655
2026-02-19T18:00:00Z,2026-02-19T18:00:00Z,2026-02-20T14:30:00Z,long,0,60,458.105806,455.68285582158853,460.5287561784114,460.4827033027936,target,142.61383816761736,0.6,142.01383816761737,0.9768658571202782,98467.82602301418
2026-02-25T19:00:00Z,2026-02-25T19:00:00Z,2026-02-27T20:00:00Z,long,0,16,478.057801,469.2053925805329,486.9102094194671,483.631632,weekend_close,89.18129600000066,0.16,89.02129600000066,0.6285104274860115,98556.84731901418
2026-03-04T17:00:00Z,2026-03-04T17:00:00Z,2026-03-05T15:00:00Z,short,0,20,473.032692,480.1585982373974,465.90678576260257,465.9533764411788,target,141.58631117642358,0.2,141.3863111764236,0.9920584587151515,98698.2336301906
2026-03-05T18:00:00Z,2026-03-05T18:00:00Z,2026-03-06T20:00:00Z,short,0,13,464.93350200000003,476.13039117520253,453.73661282479753,473.56735199999997,weekend_close,-112.2400499999992,0.13,-112.3700499999992,-0.7719867424555098,98585.8635801906
2026-03-11T15:00:00Z,2026-03-11T15:00:00Z,2026-03-12T15:00:00Z,long,0,26,476.34763,470.86795319500527,481.8273068049947,470.82086639968577,stop,-143.6958536081695,0.26,-143.9558536081695,-1.0104179128351998,98441.90772658243
2026-03-18T17:00:00Z,2026-03-18T17:00:00Z,2026-03-19T13:30:00Z,short,0,9,448.875108,464.29923913743585,433.4509768625642,433.49432196025043,target,138.42707435774622,0.09,138.33707435774622,0.9965414520136708,98580.24480094017
2026-03-23T16:00:00Z,2026-03-23T16:00:00Z,2026-03-27T19:00:00Z,short,0,3,400.799916,439.96924026941906,361.63059173058093,414.681464,weekend_close,-41.64464400000003,0.03,-41.67464400000003,-0.35465375671149,98538.57015694017
2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-31T13:30:00Z,long,0,40,414.691465,411.0131116476304,418.3698183523696,418.32798137053436,target,145.46065482137465,0.4,145.06065482137464,0.9859075578473655,98683.63081176154
2026-03-31T18:00:00Z,2026-03-31T18:00:00Z,2026-04-10T19:00:00Z,long,0,10,427.612757,412.93639047409084,442.28912352590913,437.116284,weekend_close,95.0352700000002,0.1,94.9352700000002,0.6468581295813565,98778.56608176154
2026-04-15T15:00:00Z,2026-04-15T15:00:00Z,2026-04-17T19:00:00Z,long,0,21,442.374233,435.3952927548379,449.3531732451621,445.835412,weekend_close,72.68475900000033,0.21,72.47475900000033,0.4945133327932444,98851.04084076155
2026-04-20T15:00:00Z,2026-04-20T15:00:00Z,2026-04-20T15:00:00Z,long,0,126,441.38413399999996,440.20840520462,442.5598627953799,440.1643843640996,stop,-153.68845412344672,1.26,-154.9484541234467,-1.0459466849265817,98696.0923866381
2026-04-27T18:00:00Z,2026-04-27T18:00:00Z,2026-04-28T13:30:00Z,short,0,28,429.85701,435.0086078897643,424.7054121102357,424.74788265144673,target,143.05556575949163,0.28,142.77556575949163,0.9898147055857646,98838.8679523976
2026-04-29T18:00:00Z,2026-04-29T18:00:00Z,2026-05-01T19:00:00Z,short,0,12,417.54824099999996,429.4265945956738,405.6698874043261,423.34233,weekend_close,-69.5290680000005,0.12,-69.64906800000051,-0.4886273971599836,98769.2188843976
2026-05-05T15:00:00Z,2026-05-05T15:00:00Z,2026-05-06T13:30:00Z,short,0,45,420.697926,423.95041063761016,417.44544136238983,423.9928056786739,stop,-148.26958554032586,0.45,-148.71958554032585,-1.0161092355234735,98620.49929885728
2026-05-07T15:00:00Z,2026-05-07T15:00:00Z,2026-05-08T19:00:00Z,long,0,8,437.333729,420.620329497636,454.047128502364,433.75662,weekend_close,-28.616872000000058,0.08,-28.696872000000056,-0.21462473864115061,98591.80242685728
2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T19:00:00Z,short,0,85,429.397056,431.128752717408,427.665359282592,427.7081258185203,target,143.55906542577856,0.85,142.70906542577856,0.9695289969670716,98734.51149228305
2026-05-19T17:00:00Z,2026-05-19T17:00:00Z,2026-05-22T19:00:00Z,short,0,14,413.75862,423.64496074177293,403.8722792582271,413.88138399999997,weekend_close,-1.7186959999994542,0.14,-1.8586959999994543,-0.013429033397462318,98732.65279628306
2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,short,0,207,413.218674,413.93070512652,412.50664287348,412.5478935377674,target,138.8515556821569,2.07,136.78155568215692,0.9280218766027203,98869.43435196522
2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,2026-06-04T13:30:00Z,short,0,27,407.729223,413.15926303930644,402.29918296069354,413.20057896561036,stop,-147.72661107148002,0.27,-147.99661107148003,-1.0094503771486882,98721.43774089374
2026-06-08T15:00:00Z,2026-06-08T15:00:00Z,2026-06-10T13:30:00Z,short,0,11,397.520244,410.4649206785554,384.57556732144457,384.6140248781767,target,141.96841034005644,0.11,141.85841034005642,0.9962565649235264,98863.2961512338
2026-06-22T15:00:00Z,2026-06-22T15:00:00Z,2026-06-24T13:30:00Z,short,0,14,385.201476,395.40609155934857,374.99686044065146,375.0343601266955,target,142.33962222626315,0.14,142.19962222626316,0.995345274325349,99005.49577346006
2026-07-02T17:00:00Z,2026-07-02T17:00:00Z,2026-07-08T14:00:00Z,long,0,23,377.957792,371.53211202353475,384.3834719764652,371.4949588123324,stop,-148.64516331635411,0.23,-148.8751633163541,-1.0073382445710088,98856.62061014371
2026-07-13T16:00:00Z,2026-07-13T16:00:00Z,2026-07-17T19:00:00Z,short,0,16,368.403156,377.15412503620985,359.6521869637902,368.43683999999996,weekend_close,-0.5389439999989918,0.16,-0.6989439999989918,-0.004991904304446858,98855.92166614371
2026-07-22T15:00:00Z,2026-07-22T15:00:00Z,2026-07-24T19:00:00Z,long,0,12,380.668063,368.4775956206493,392.8585303793507,371.86280999999997,weekend_close,-105.6630360000006,0.12,-105.7830360000006,-0.7231267453233259,98750.13863014372
2026-07-29T15:00:00Z,2026-07-29T15:00:00Z,2026-07-29T18:00:00Z,short,0,24,367.323264,373.36597571646286,361.28055228353713,373.4033123140345,stop,-145.92115953682833,0.24,-146.16115953682834,-1.007833668027334,98603.97747060689
