decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-10-25T14:45:00Z,2022-10-25T14:45:00Z,2022-10-26T13:30:00Z,long,0,195,154.27542599999998,153.57567880303077,154.9751731969692,154.9596756796495,target,133.42868753165746,1.95,131.47868753165747,0.9635618157098396,91435.72310383353
2022-10-26T15:45:00Z,2022-10-26T15:45:00Z,2022-10-28T13:30:00Z,long,0,107,155.355534,154.0837372320481,156.62733076795192,154.0683288583249,stop,-137.73095015923744,1.07,-138.80095015923743,-1.0199783285847797,91296.9221536743
2022-10-31T15:00:00Z,2022-10-31T15:00:00Z,2022-10-31T16:45:00Z,short,0,341,152.764722,153.1659561800927,152.3634878199073,152.3787241686893,target,131.6252604769499,3.41,128.2152604769499,0.9371031930127032,91425.13741415125
2022-10-31T18:00:00Z,2022-10-31T18:00:00Z,2022-11-01T13:30:00Z,short,0,228,152.234775,152.83452251796814,151.6350274820319,152.84980597021993,stop,-140.22706121014164,2.2800000000000002,-142.50706121014164,-1.0421568268218113,91282.63035294111
2022-11-01T15:45:00Z,2022-11-01T15:45:00Z,2022-11-01T16:00:00Z,long,0,258,153.005299,152.4754360657332,153.53516193426682,153.5198084180734,target,132.74342986293772,2.58,130.1634298629377,0.9521508024929188,91412.79378280404
2022-11-01T18:30:00Z,2022-11-01T18:30:00Z,2022-11-02T13:30:00Z,long,0,220,153.51535,152.8920883446836,154.13861165531642,154.12319779415088,target,133.7265147131916,2.2,131.5265147131916,0.9592244108894533,91544.32029751723
2022-11-02T14:30:00Z,2022-11-02T14:30:00Z,2022-11-02T18:00:00Z,long,0,308,153.605359,153.15963817059108,154.0510798294089,154.03567472142598,target,132.5372421992031,3.08,129.45724219920308,0.9430021971003253,91673.77753971644
2022-11-03T15:00:00Z,2022-11-03T15:00:00Z,2022-11-04T13:30:00Z,short,0,76,151.854813,153.64763433732753,150.06199166267248,153.66299910076125,stop,-137.4221436578548,0.76,-138.1821436578548,-1.0141479593675147,91535.59539605858
2022-11-08T17:00:00Z,2022-11-08T17:00:00Z,2022-11-10T20:45:00Z,long,0,36,159.72597100000002,155.97095947757674,163.4809825224233,163.46463442417104,target,134.5918832701568,0.36,134.2318832701568,0.9929832177358411,91669.82727932873
2022-11-14T16:00:00Z,2022-11-14T16:00:00Z,2022-11-15T18:30:00Z,long,0,150,164.91649,164.00114797758096,165.83183202241906,165.81524883921682,target,134.8138258825216,1.5,133.3138258825216,0.9709581964433472,91803.14110521125
2022-11-16T17:15:00Z,2022-11-16T17:15:00Z,2022-11-16T17:15:00Z,long,0,6661,165.176516,165.15584299345696,165.19718900654303,165.1393274091576,stop,-247.71320360116357,66.61,-314.3232036011636,-2.2826186768798338,91488.81790161009
2022-11-16T19:45:00Z,2022-11-16T19:45:00Z,2022-11-16T20:15:00Z,short,0,763,165.103488,165.28312046296006,164.92385553703994,165.29964877500635,stop,-149.67067132984343,7.63,-157.30067132984342,-1.1476810572495961,91331.51723028025
2022-11-17T16:00:00Z,2022-11-17T16:00:00Z,2022-11-18T20:45:00Z,short,0,101,163.843614,165.1958437931149,162.4913842068851,162.786277,weekend_close,106.79103699999897,1.01,105.78103699999896,0.7745259018346417,91437.29826728025
2022-11-21T15:30:00Z,2022-11-21T15:30:00Z,2022-11-25T17:00:00Z,short,0,86,161.653833,163.24494411387803,160.06272188612195,163.2612686082894,stop,-138.23946231289023,0.86,-139.09946231289024,-1.0165447241124586,91298.19880496735
2022-11-28T17:15:00Z,2022-11-28T17:15:00Z,2022-11-29T14:30:00Z,short,0,209,162.243774,162.89815791660487,161.58939008339513,162.91444773239652,stop,-140.17081007087327,2.09,-142.26081007087328,-1.0401749112784595,91155.93799489648
2022-11-29T16:45:00Z,2022-11-29T16:45:00Z,2022-11-30T14:30:00Z,long,0,173,163.046303,162.2559802129893,163.8366257870107,163.82024212443199,target,133.89146852673434,1.73,132.16146852673435,0.9666165989234635,91288.09946342322
2022-12-05T16:45:00Z,2022-12-05T16:45:00Z,2022-12-09T14:30:00Z,short,0,66,165.013497,167.07221806058544,162.95477593941456,167.0889252823915,stop,-136.97826663783894,0.66,-137.63826663783894,-1.0129727248228875,91150.46119678539
2022-12-12T16:30:00Z,2022-12-12T16:30:00Z,2022-12-13T14:30:00Z,short,0,98,165.90340799999998,167.28641368800342,164.52040231199655,167.3031423293722,stop,-137.1739642784778,0.98,-138.1539642784778,-1.0193264869411873,91012.30723250691
2022-12-13T16:45:00Z,2022-12-13T16:45:00Z,2022-12-15T14:30:00Z,long,0,53,168.71687,166.1653425079627,171.2683974920373,166.1487259737119,stop,-136.1116333932698,0.53,-136.6416333932698,-1.0104316078638638,90875.66559911364
2022-12-15T16:00:00Z,2022-12-15T16:00:00Z,2022-12-16T20:45:00Z,short,0,50,165.543444,168.26263223920222,162.82425576079777,166.786677,weekend_close,-62.16165000000018,0.5,-62.66165000000018,-0.4608849736595235,90813.00394911364
2022-12-20T16:45:00Z,2022-12-20T16:45:00Z,2022-12-22T18:00:00Z,long,0,54,169.036902,166.51764591078222,171.55615808921777,166.50099414619115,stop,-136.93902410567796,0.54,-137.47902410567795,-1.0105792200741885,90675.52492500797
2022-12-22T19:15:00Z,2022-12-22T19:15:00Z,2022-12-23T20:45:00Z,short,0,80,166.253373,167.93425993329944,164.57248606670058,167.296728,weekend_close,-83.46839999999929,0.8,-84.26839999999929,-0.626666183865412,90591.25652500796
2022-12-27T16:45:00Z,2022-12-27T16:45:00Z,2022-12-28T15:45:00Z,long,0,61,169.456944,167.23060255174184,171.68328544825815,167.21387949148667,stop,-136.826935019313,0.61,-137.436935019313,-1.0120031274969443,90453.81958998865
2022-12-28T16:45:00Z,2022-12-28T16:45:00Z,2022-12-29T14:30:00Z,short,0,121,167.58324,168.69870845679776,166.46777154320222,168.71557832764344,stop,-137.01293764485777,1.21,-138.22293764485778,-1.02408841835189,90315.5966523438
2022-12-29T16:45:00Z,2022-12-29T16:45:00Z,2022-12-30T17:45:00Z,long,0,166,168.81688,168.00250761315255,169.63125238684745,169.61428926160877,target,132.36993742705704,1.6600000000000001,130.70993742705704,0.9668909141884673,90446.30658977086
2023-01-03T18:15:00Z,2023-01-03T18:15:00Z,2023-01-04T14:30:00Z,long,0,119,171.09710800000002,169.96395335418717,172.23026264581287,172.21303961954828,target,132.7958627262433,1.19,131.60586272624332,0.9759758949361583,90577.9124524971
2023-01-04T15:30:00Z,2023-01-04T15:30:00Z,2023-01-05T14:45:00Z,long,0,62,172.777276,170.60369843622433,174.95085356377567,170.58663806638071,stop,-135.8195518843957,0.62,-136.4395518843957,-1.0124496913726941,90441.4729006127
2023-01-05T16:45:00Z,2023-01-05T16:45:00Z,2023-01-06T15:00:00Z,short,0,72,170.302968,172.16702274495162,168.43891325504836,172.1842394472261,stop,-135.45154420028007,0.72,-136.17154420028007,-1.014600806305819,90305.30135641243
2023-01-09T15:45:00Z,2023-01-09T15:45:00Z,2023-01-12T14:30:00Z,long,0,107,174.287427,173.02442560491477,175.55042839508525,175.53287335224573,target,133.26275969029223,1.07,132.19275969029223,0.9781828880421319,90437.49411610272
2023-01-12T15:30:00Z,2023-01-12T15:30:00Z,2023-01-13T14:30:00Z,long,0,116,175.59755800000002,174.42906459641495,176.7660514035851,176.74837479844473,target,133.49474861958618,1.16,132.33474861958618,0.9763142820871294,90569.82886472231
2023-01-17T17:30:00Z,2023-01-17T17:30:00Z,2023-01-18T14:30:00Z,short,0,179,177.37226099999998,178.1287976439599,176.61572435604006,178.1466105237243,stop,-138.60856474665167,1.79,-140.39856474665166,-1.036763427107525,90429.43029997566
2023-01-18T18:45:00Z,2023-01-18T18:45:00Z,2023-01-19T14:30:00Z,short,0,197,177.202278,177.88877954482197,176.51577645517804,177.90656842277645,stop,-138.74521328695832,1.97,-140.71521328695832,-1.0404789736659366,90288.71508668871
2023-01-19T16:45:00Z,2023-01-19T16:45:00Z,2023-01-20T20:45:00Z,long,0,102,178.707869,177.384333420663,180.03140457933696,179.262072,weekend_close,56.52870600000011,1.02,55.50870600000011,0.4111736839538677,90344.2237926887
2023-01-23T16:45:00Z,2023-01-23T16:45:00Z,2023-01-23T18:15:00Z,short,0,250,178.71212699999998,179.25303943742625,178.1712145625737,179.27096474137,stop,-139.70943534250324,2.5,-142.20943534250324,-1.051626292929431,90202.0143573462
2023-01-24T17:00:00Z,2023-01-24T17:00:00Z,2023-01-25T17:30:00Z,long,0,215,179.787977,179.16027605810135,180.41567794189868,180.39763637410448,target,131.07676543246043,2.15,128.92676543246043,0.9553265481657882,90330.94112277866
2023-01-25T19:00:00Z,2023-01-25T19:00:00Z,2023-01-25T20:00:00Z,long,0,194,180.49804799999998,179.8025971981552,181.19349880184475,181.17537945196457,target,131.4023016811306,1.94,129.4623016811306,0.9595667302336984,90460.40342445979
2023-01-26T17:00:00Z,2023-01-26T17:00:00Z,2023-01-27T20:45:00Z,short,0,106,179.112087,180.39217350321863,177.83200049678138,179.237922,weekend_close,-13.338509999999474,1.06,-14.398509999999474,-0.10611392250324798,90446.00491445979
2023-01-30T16:15:00Z,2023-01-30T16:15:00Z,2023-01-31T17:15:00Z,short,0,261,178.972101,179.4915490703376,178.4526529296624,179.50949822524464,stop,-140.260675788849,2.61,-142.870675788849,-1.0538054841340816,90303.13423867094
2023-01-31T17:45:00Z,2023-01-31T17:45:00Z,2023-02-01T15:00:00Z,long,0,258,179.437942,178.91341938113575,179.96246461886423,178.89552803919764,stop,-139.94280188700617,2.58,-142.52280188700618,-1.0531747172285997,90160.61143678393
2023-02-01T19:00:00Z,2023-02-01T19:00:00Z,2023-02-01T19:00:00Z,short,0,641,179.15208299999998,179.3629702046533,178.94119579534666,179.38090650167376,stop,-146.67586457289758,6.41,-153.08586457289758,-1.1324703272841725,90007.52557221103
2023-02-02T17:15:00Z,2023-02-02T17:15:00Z,2023-02-03T14:30:00Z,short,0,96,178.412157,179.81183809268992,177.0124759073101,177.03017715490083,target,132.6700651295214,0.96,131.71006512952138,0.9802088863417454,90139.23563734055
2023-02-06T17:15:00Z,2023-02-06T17:15:00Z,2023-02-07T15:30:00Z,short,0,175,173.452653,174.221306530183,172.683999469817,174.23872866083602,stop,-137.56324064630334,1.75,-139.31324064630334,-1.0356755411589516,89999.92239669425
2023-02-07T17:00:00Z,2023-02-07T17:00:00Z,2023-02-07T17:45:00Z,long,0,217,174.357434,173.73652639195075,174.97834160804928,174.96084377388848,target,130.93992093379853,2.17,128.76992093379855,0.9557134848980451,90128.69231762805
2023-02-08T17:30:00Z,2023-02-08T17:30:00Z,2023-02-09T14:30:00Z,long,0,303,174.537452,174.09253301187317,174.98237098812683,174.96487275102803,target,129.5084875614911,3.0300000000000002,126.47848756149111,0.938194957211025,90255.17080518954
2023-02-09T18:00:00Z,2023-02-09T18:00:00Z,2023-02-09T20:30:00Z,short,0,167,173.732625,174.54241338915813,172.9228366108419,172.94012889450298,target,132.34684961800514,1.67,130.67684961800515,0.966297017805538,90385.84765480754
2023-02-13T16:45:00Z,2023-02-13T16:45:00Z,2023-02-14T15:00:00Z,short,0,138,172.28277,173.258559975526,171.306980024474,173.27588583152354,stop,-137.04998475024843,1.3800000000000001,-138.42998475024842,-1.0280038293924991,90247.41767005729
2023-02-14T18:15:00Z,2023-02-14T18:15:00Z,2023-02-14T18:15:00Z,short,0,720,172.34276400000002,172.5305748561851,172.15495314381494,172.54782791367072,stop,-147.64601784290335,7.2,-154.84601784290334,-1.1451090636569023,90092.57165221438
2023-02-15T16:45:00Z,2023-02-15T16:45:00Z,2023-02-17T20:45:00Z,short,0,85,170.702928,172.2916838361497,169.11417216385033,171.287127,weekend_close,-49.656914999998634,0.85,-50.506914999998635,-0.37400271739678476,90042.06473721437
2023-02-21T17:00:00Z,2023-02-21T17:00:00Z,2023-02-22T20:00:00Z,short,0,173,170.432955,171.21311801343822,169.65279198656177,169.6697572657604,target,132.03320802344783,1.73,130.30320802344784,0.965436352744017,90172.36794523781
2023-02-23T16:45:00Z,2023-02-23T16:45:00Z,2023-02-24T14:30:00Z,short,0,180,169.433055,170.18448982102325,168.68162017897674,168.69848834099463,target,132.22199862096602,1.8,130.421998620966,0.9642441882300601,90302.78994385878
2023-02-27T16:45:00Z,2023-02-27T16:45:00Z,2023-02-27T17:30:00Z,long,0,487,168.84688300000002,168.56910393842233,169.1246620615777,169.10774959537156,target,127.04203194593939,4.87,122.17203194593938,0.903115569426662,90424.96197580472
2023-02-27T18:15:00Z,2023-02-27T18:15:00Z,2023-02-28T14:30:00Z,long,0,308,169.136912,168.6971854452922,169.57663855470778,168.68031572674766,stop,-140.63165216171774,3.08,-143.71165216171775,-1.061105517183052,90281.250323643
2023-02-28T17:15:00Z,2023-02-28T17:15:00Z,2023-03-01T14:30:00Z,long,0,119,170.06700500000002,168.93629495565833,171.19771504434172,171.18059527283728,target,132.5172424676336,1.19,131.3272424676336,0.9760152731992142,90412.57756611065
2023-03-01T16:00:00Z,2023-03-01T16:00:00Z,2023-03-03T20:45:00Z,long,0,90,171.27712599999998,169.78278739442771,172.77146460557225,172.48275,weekend_close,108.50616000000258,0.9,107.60616000000257,0.8001024637532913,90520.18372611064
2023-03-07T15:30:00Z,2023-03-07T15:30:00Z,2023-03-10T14:30:00Z,short,0,52,169.34306400000003,171.91706030059086,166.7690676994092,171.9342520066209,stop,-134.74177634428588,0.52,-135.2617763442859,-1.010564003539479,90384.92194976636
2023-03-13T14:30:00Z,2023-03-13T14:30:00Z,2023-03-17T14:30:00Z,long,0,29,177.16771500000002,172.52998270858728,181.80544729141275,181.7872667466836,target,133.96700065382393,0.29,133.67700065382394,0.99392363703672,90518.59895042019
2023-03-20T17:30:00Z,2023-03-20T17:30:00Z,2023-03-21T13:30:00Z,long,0,139,183.91839000000002,182.94517003181093,184.8916099681891,182.92687551480776,stop,-137.82051344172342,1.3900000000000001,-139.2105134417234,-1.0290730954234517,90379.38843697846
2023-03-21T15:45:00Z,2023-03-21T15:45:00Z,2023-03-22T18:45:00Z,short,0,50,181.011897,183.70221118264308,178.32158281735693,183.72058140376134,stop,-135.43422018806694,0.5,-135.93422018806694,-1.010545318945012,90243.4542167904
2023-03-23T17:30:00Z,2023-03-23T17:30:00Z,2023-03-24T19:45:00Z,long,0,56,185.298528,182.88684766671838,187.71020833328163,183.661632,weekend_close,-91.6661760000004,0.56,-92.22617600000041,-0.6828832068962647,90151.2280407904
2023-03-27T14:30:00Z,2023-03-27T14:30:00Z,2023-03-31T19:45:00Z,short,0,49,181.81181700000002,184.55318759988117,179.07044640011887,183.208319,weekend_close,-68.42859799999852,0.49,-68.91859799999851,-0.513065252855979,90082.3094427904
2023-04-03T16:00:00Z,2023-04-03T16:00:00Z,2023-04-04T14:00:00Z,long,0,97,184.80847899999998,183.42719973669946,186.1897582633005,186.17113928747418,target,132.1780478849973,0.97,131.2080478849973,0.9792808184509119,90213.5174906754
2023-04-04T14:30:00Z,2023-04-04T14:30:00Z,2023-04-10T14:30:00Z,long,0,36,187.95879399999998,184.29614372170434,191.62144427829563,184.27771410733217,stop,-132.51887613604117,0.36,-132.87887613604119,-1.0077620335582234,90080.63861453935
2023-04-11T15:45:00Z,2023-04-11T15:45:00Z,2023-04-12T13:30:00Z,long,0,127,186.24862299999998,185.19072438657318,187.30652161342678,187.28779096126544,target,131.97433108071377,1.27,130.70433108071376,0.9728417716058138,90211.34294562007
2023-04-12T14:30:00Z,2023-04-12T14:30:00Z,2023-04-13T13:30:00Z,long,0,166,186.868685,186.0561414277259,187.6812285722741,187.66246044941687,target,131.76672460320043,1.6600000000000001,130.10672460320043,0.9645949782400913,90341.44967022327
2023-04-13T14:30:00Z,2023-04-13T14:30:00Z,2023-04-14T14:15:00Z,long,0,43,189.808979,186.70392211282726,192.91403588717273,186.68525172061598,stop,-134.32027301351258,0.43,-134.75027301351258,-1.0092334515125043,90206.69939720976
2023-04-17T15:00:00Z,2023-04-17T15:00:00Z,2023-04-18T14:00:00Z,short,0,61,184.48155,186.67682584775383,182.28627415224616,186.6954935303386,stop,-135.05055535065526,0.61,-135.66055535065527,-1.0130588065340898,90071.0388418591
2023-04-18T15:30:00Z,2023-04-18T15:30:00Z,2023-04-19T13:30:00Z,long,0,93,186.868685,185.42716229085806,188.31020770914193,185.40861957462897,stop,-135.78608455950555,0.93,-136.71608455950556,-1.019800393048322,89934.3227572996
2023-04-19T15:45:00Z,2023-04-19T15:45:00Z,2023-04-20T13:30:00Z,short,0,113,184.991499,186.18529515569676,183.79770284430325,186.20391368521234,stop,-137.00285942899413,1.1300000000000001,-138.13285942899412,-1.0239727103986818,89796.1898978706
2023-04-20T15:00:00Z,2023-04-20T15:00:00Z,2023-04-21T13:30:00Z,long,0,181,186.208619,185.46479924410266,186.95243875589733,185.44625276417827,stop,-137.98828868373317,1.81,-139.79828868373318,-1.0383782222750428,89656.39160918687
2023-04-24T17:30:00Z,2023-04-24T17:30:00Z,2023-04-25T17:45:00Z,long,0,191,184.888487,184.18785740867827,185.58911659132173,185.57055767966258,target,130.27549981555413,1.9100000000000001,128.36549981555413,0.9592382165799398,89784.75710900243
2023-04-26T14:30:00Z,2023-04-26T14:30:00Z,2023-04-26T15:45:00Z,long,0,128,186.14861299999998,185.10258976742193,187.19463623257803,185.0840795084452,stop,-136.2602869190123,1.28,-137.5402869190123,-1.0272558563603464,89647.21682208341
2023-04-26T17:45:00Z,2023-04-26T17:45:00Z,2023-04-27T13:30:00Z,short,0,126,184.511547,185.573542812161,183.449551187839,183.46789614295778,target,131.50000798732015,1.26,130.24000798732015,0.9733097298556197,89777.45683007073
2023-04-27T14:45:00Z,2023-04-27T14:45:00Z,2023-04-28T14:30:00Z,short,0,128,183.97160100000002,185.01887498739822,182.92432701260182,185.03737687489695,stop,-136.41931198680686,1.28,-137.69931198680686,-1.0272153112191187,89639.75751808392
2023-05-01T16:45:00Z,2023-05-01T16:45:00Z,2023-05-02T14:00:00Z,short,0,190,184.261572,184.96582327271008,183.55732072728992,184.98431985503734,stop,-137.3220924570947,1.9000000000000001,-139.2220924570947,-1.0404636575488169,89500.53542562682
2023-05-02T16:00:00Z,2023-05-02T16:00:00Z,2023-05-04T14:00:00Z,long,0,46,187.208719,184.31081027250204,190.10662772749797,190.0876170647252,target,132.42931097735948,0.46,131.96931097735947,0.9899891040399312,89632.50473660418
2023-05-04T14:30:00Z,2023-05-04T14:30:00Z,2023-05-05T13:30:00Z,long,0,41,190.949093,187.71209226878116,194.18609373121885,187.69332105955428,stop,-133.48664955827476,0.41000000000000003,-133.89664955827476,-1.0088882306850917,89498.60808704591
2023-05-08T16:00:00Z,2023-05-08T16:00:00Z,2023-05-09T17:15:00Z,long,0,167,188.388837,187.5896848957593,189.1879891042407,189.16907030533028,target,130.29896199015752,1.67,128.62896199015753,0.9638131480140489,89627.23704903606
2023-05-10T17:00:00Z,2023-05-10T17:00:00Z,2023-05-10T17:30:00Z,short,0,275,188.411157,188.899409761548,187.92290423845202,188.91829970252414,stop,-139.46424319413708,2.75,-142.21424319413708,-1.059170051357329,89485.02280584193
2023-05-11T15:45:00Z,2023-05-11T15:45:00Z,2023-05-12T19:45:00Z,short,0,100,187.34126400000002,188.67150971853428,186.01101828146577,186.83868199999998,weekend_close,50.25820000000465,1.0,49.25820000000465,0.37029399391174295,89534.28100584194
2023-05-15T17:00:00Z,2023-05-15T17:00:00Z,2023-05-15T18:45:00Z,long,0,259,187.708769,187.19092877179702,188.22660922820296,187.17220967891984,stop,-138.96886415975828,2.59,-141.5588641597583,-1.0554593701166075,89392.72214168218
2023-05-17T14:45:00Z,2023-05-17T14:45:00Z,2023-05-18T13:30:00Z,short,0,115,184.361562,185.52359404736217,183.19952995263782,183.21784990563307,target,131.52689085219563,1.1500000000000001,130.37689085219563,0.9756289397873814,89523.09903253437
2023-05-18T14:45:00Z,2023-05-18T14:45:00Z,2023-05-19T19:45:00Z,short,0,49,181.711827,184.4034848553329,179.0201691446671,183.638362,weekend_close,-94.40021500000006,0.49,-94.89021500000005,-0.7194580827437667,89428.20881753437
2023-05-23T14:30:00Z,2023-05-23T14:30:00Z,2023-05-23T16:45:00Z,short,0,260,182.911707,183.42746373424816,182.39595026575185,183.4458064806216,stop,-138.86586496161385,2.6,-141.46586496161385,-1.0549537107154814,89286.74295257275
2023-05-24T16:15:00Z,2023-05-24T16:15:00Z,2023-05-25T13:30:00Z,short,0,101,182.021796,183.34095951312514,180.70263248687485,180.72070275012354,target,131.41041823752235,1.01,130.40041823752236,0.9787211646096936,89417.14337081027
2023-05-31T14:30:00Z,2023-05-31T14:30:00Z,2023-06-01T14:00:00Z,long,0,139,182.688267,181.72767047960443,183.64886352039557,183.63049863404353,target,130.97019713205168,1.3900000000000001,129.5801971320517,0.9704715916102307,89546.72356794232
2023-06-01T15:45:00Z,2023-06-01T15:45:00Z,2023-06-02T13:45:00Z,long,0,86,184.068405,182.5219122008758,185.61489779912424,182.5036600096557,stop,-134.56806916961057,0.86,-135.42806916961058,-1.0182685565921061,89411.29549877271
2023-06-05T14:45:00Z,2023-06-05T14:45:00Z,2023-06-05T14:45:00Z,short,0,1664,181.87181099999998,181.9523817275192,181.79124027248076,181.97057696569195,stop,-164.3465669114339,16.64,-180.9865669114339,-1.3499439441703769,89230.30893186128
2023-06-05T17:45:00Z,2023-06-05T17:45:00Z,2023-06-05T19:15:00Z,long,0,356,182.038202,181.66223633789133,182.4141676621087,182.39592624534248,target,127.34983134191839,3.56,123.78983134191839,0.9248829890266628,89354.09876320319
2023-06-06T17:45:00Z,2023-06-06T17:45:00Z,2023-06-07T13:30:00Z,long,0,265,182.498248,181.9940607421101,183.00243525788989,181.97586133603588,stop,-138.43246595048996,2.65,-141.08246595048996,-1.0559304219472663,89213.0162972527
2023-06-07T16:45:00Z,2023-06-07T16:45:00Z,2023-06-08T13:30:00Z,short,0,65,180.26197200000001,182.31725862415018,178.20668537584984,182.3354903500126,stop,-134.77869275081844,0.65,-135.42869275081844,-1.013736150243324,89077.58760450188
2023-06-08T15:45:00Z,2023-06-08T15:45:00Z,2023-06-09T19:45:00Z,long,0,80,182.628261,180.95906665506436,184.29745534493566,182.03179500000002,weekend_close,-47.71727999999939,0.8,-48.51727999999939,-0.36332857335637186,89029.07032450188
2023-06-12T17:30:00Z,2023-06-12T17:30:00Z,2023-06-12T19:45:00Z,short,0,506,181.621836,181.88529011882045,181.35838188117955,181.90347864783234,stop,-142.51117980316513,5.0600000000000005,-147.57117980316514,-1.1069959700691014,88881.49914469871
2023-06-13T16:15:00Z,2023-06-13T16:15:00Z,2023-06-14T13:30:00Z,short,0,125,180.69192900000002,181.7507949562357,179.63306304376434,181.76897003573131,stop,-134.63012946641228,1.25,-135.88012946641228,-1.0266087310954675,88745.6190152323
2023-06-14T15:45:00Z,2023-06-14T15:45:00Z,2023-06-14T18:00:00Z,long,0,134,181.76817499999999,180.77946120348693,182.75688879651304,180.7613832573666,stop,-134.9100935128751,1.34,-136.2500935128751,-1.0283984568834448,88609.36892171942
2023-06-15T16:30:00Z,2023-06-15T16:30:00Z,2023-06-16T19:45:00Z,long,0,158,181.978196,181.13919259267203,182.81719940732796,181.59183900000002,weekend_close,-61.044405999996115,1.58,-62.624405999996114,-0.47241405283714194,88546.74451571942
2023-06-20T15:15:00Z,2023-06-20T15:15:00Z,2023-06-22T15:30:00Z,short,0,63,179.772021,181.87766214171197,177.66637985828802,177.68414649627385,target,131.53609373474688,0.63,130.9060937347469,0.9868132145426955,88677.65060945417
2023-06-26T15:45:00Z,2023-06-26T15:45:00Z,2023-06-27T14:00:00Z,long,0,211,179.007899,178.37986049074448,179.63593750925554,178.3620225046954,stop,-136.2799405092718,2.11,-138.3899405092718,-1.0443252852155076,88539.2606689449
2023-06-27T16:30:00Z,2023-06-27T16:30:00Z,2023-06-28T13:30:00Z,short,0,181,177.872211,178.60213720890528,177.1422847910947,177.15999901957383,target,128.91036845713523,1.81,127.10036845713523,0.9620314654536293,88666.36103740204
2023-06-28T15:00:00Z,2023-06-28T15:00:00Z,2023-06-29T13:30:00Z,short,0,150,177.062292,177.9475238159968,176.17706018400324,176.19467789002164,target,130.14211649675644,1.5,128.64211649675644,0.9688017245660097,88795.0031538988
2023-06-29T14:45:00Z,2023-06-29T14:45:00Z,2023-06-29T14:45:00Z,short,0,341,177.22227600000002,177.61209297538844,176.8324590246116,177.62985418468597,stop,-138.98416097790746,3.41,-142.39416097790746,-1.0712160091793619,88652.60899292088
2023-07-03T14:30:00Z,2023-07-03T14:30:00Z,2023-07-05T18:15:00Z,long,0,148,178.84788300000002,177.95308741055882,179.74267858944123,177.93529210181777,stop,-135.06345293097434,1.48,-136.54345293097433,-1.031063305484569,88516.06553998991
2023-07-05T18:30:00Z,2023-07-05T18:30:00Z,2023-07-06T13:45:00Z,short,0,196,177.942204,178.61675907555343,177.26764892444658,177.28537568933902,target,128.73834888955287,1.96,126.77834888955287,0.9588962178222495,88642.84388887946
2023-07-06T14:30:00Z,2023-07-06T14:30:00Z,2023-07-07T13:30:00Z,short,0,80,176.742324,178.39172730508096,175.09292069491903,178.40956647781147,stop,-133.37939822491762,0.8,-134.17939822491763,-1.0168783296630641,88508.66449065454
2023-07-10T16:00:00Z,2023-07-10T16:00:00Z,2023-07-10T16:30:00Z,short,0,1191,178.58214,178.6935472943415,178.47073270565852,178.71141664907094,stop,-153.96848904347902,11.91,-165.87848904347902,-1.2501573608278769,88342.78600161106
2023-07-10T18:30:00Z,2023-07-10T18:30:00Z,2023-07-11T13:30:00Z,long,0,643,178.797878,178.592022841209,179.003733158791,178.9858327854751,target,120.85492706049817,6.43,114.42492706049816,0.8644659989103824,88457.21092867156
2023-07-11T14:30:00Z,2023-07-11T14:30:00Z,2023-07-12T13:30:00Z,long,0,135,179.677966,178.6963623793323,180.6595696206677,180.64150366370563,target,130.07758460026096,1.35,128.72758460026097,0.9714080547675947,88585.93851327182
2023-07-12T14:30:00Z,2023-07-12T14:30:00Z,2023-07-14T19:45:00Z,long,0,58,181.508149,179.22963779562164,183.78666020437836,181.43185499999998,weekend_close,-4.425052000001074,0.58,-5.005052000001074,-0.03787297593015867,88580.93346127181
2023-07-17T15:00:00Z,2023-07-17T15:00:00Z,2023-07-18T13:30:00Z,short,0,278,181.421856,181.89886179417746,180.94485020582252,181.91705168035688,stop,-137.66439913921437,2.7800000000000002,-140.44439913921437,-1.0590975760116776,88440.48906213259
2023-07-18T14:30:00Z,2023-07-18T14:30:00Z,2023-07-21T19:45:00Z,long,0,52,183.978396,181.4648680865039,186.4919239134961,182.171781,weekend_close,-93.94397999999967,0.52,-94.46397999999967,-0.7227351605072273,88346.02508213259
2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-24T15:15:00Z,short,0,501,182.07179100000002,182.33620499122588,181.80737700877415,181.82555774647503,target,123.36286001602068,5.01,118.35286001602067,0.8934219117141894,88464.37794214861
2023-07-24T17:15:00Z,2023-07-24T17:15:00Z,2023-07-24T18:00:00Z,short,0,536,181.951803,182.19893678448818,181.70466921551184,181.7228396824334,target,122.7243382157028,5.36,117.3643382157028,0.8860112672174573,88581.74228036431
2023-07-25T17:00:00Z,2023-07-25T17:00:00Z,2023-07-26T13:30:00Z,long,0,304,182.198218,181.76140069489648,182.63503530510351,182.616771801573,target,127.24035567819556,3.04,124.20035567819555,0.9352967403070088,88705.94263604251
2023-07-27T15:45:00Z,2023-07-27T15:45:00Z,2023-07-28T19:45:00Z,short,0,59,180.59193900000002,182.8144262475265,178.36945175247354,181.878186,weekend_close,-75.8885729999985,0.59,-76.4785729999985,-0.5832415917988416,88629.46406304251
