decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-04-08T15:45:00Z,2025-04-08T15:45:00Z,2025-04-08T17:00:00Z,long,0,11,436.783674,424.6832313537387,448.88411664626136,424.6407630306033,stop,-133.57202066336396,0.11,-133.68202066336397,-1.0043360664290735,93327.34694426678
2025-04-10T18:00:00Z,2025-04-10T18:00:00Z,2025-04-10T18:00:00Z,short,0,159,445.63543200000004,446.51075621601586,444.7601077839842,446.55540729163744,stop,-146.27607137034653,1.59,-147.86607137034653,-1.0624352378485835,93179.48087289644
2025-04-14T14:30:00Z,2025-04-14T14:30:00Z,2025-04-16T13:30:00Z,long,0,10,462.256221,449.3894576528987,475.12298434710124,449.34451870713343,stop,-129.1170229286655,0.1,-129.2170229286655,-1.0042698341675549,93050.26384996777
2025-04-16T14:30:00Z,2025-04-16T14:30:00Z,2025-04-16T18:30:00Z,short,0,15,449.775018,458.6581810110273,440.8918549889727,440.93594417447156,target,132.58610738292646,0.15,132.43610738292645,0.993911044362044,93182.69995735069
2025-04-16T18:45:00Z,2025-04-16T18:45:00Z,2025-04-21T17:00:00Z,short,0,11,441.045891,452.9226915639981,429.16909043600185,429.21200734504544,target,130.17272020450002,0.11,130.0627202045,0.9955445148078018,93312.76267755519
2025-04-22T15:45:00Z,2025-04-22T15:45:00Z,2025-04-23T13:30:00Z,long,0,14,442.264222,432.6361767192492,451.89226728075084,451.84707805402275,target,134.15998475631818,0.14,134.0199847563182,0.9942678679712448,93446.78266231151
2025-04-23T15:00:00Z,2025-04-23T15:00:00Z,2025-04-25T19:45:00Z,long,0,7,460.956091,441.4934808808233,480.4187011191767,472.48274699999996,weekend_close,80.68659199999962,0.07,80.61659199999963,0.5917323488205969,93527.39925431152
2025-04-28T17:30:00Z,2025-04-28T17:30:00Z,2025-04-28T19:00:00Z,short,0,32,466.373358,470.6547170023532,462.0919989976468,470.70178247405346,stop,-138.50958316971082,0.32,-138.82958316971082,-1.0133288219158647,93388.5696711418
2025-04-30T15:45:00Z,2025-04-30T15:45:00Z,2025-04-30T18:00:00Z,short,0,50,470.66292899999996,473.4643010989778,467.86155690102214,473.51164752908767,stop,-142.43592645438525,0.5,-142.93592645438525,-1.0204708364628918,93245.63374468741
2025-05-05T15:45:00Z,2025-05-05T15:45:00Z,2025-05-05T18:00:00Z,short,0,76,486.48134699999997,488.31716527818213,484.6455287218178,488.3659969947099,stop,-143.2333995979559,0.76,-143.9933995979559,-1.0320465904643032,93101.64034508946
2025-05-05T18:45:00Z,2025-05-05T18:45:00Z,2025-05-05T19:15:00Z,long,0,74,489.058901,487.17804458074346,490.9397574192565,487.1293267762854,stop,-142.78849255488115,0.74,-143.52849255488115,-1.0312186532990588,92958.11185253458
2025-05-06T15:15:00Z,2025-05-06T15:15:00Z,2025-05-08T13:30:00Z,short,0,25,482.271768,487.7964455657793,476.7470904342207,487.8452252103359,stop,-139.33643025839757,0.25,-139.58643025839757,-1.0106394706038013,92818.52542227619
2025-05-08T15:15:00Z,2025-05-08T15:15:00Z,2025-05-08T16:45:00Z,long,0,23,486.68866399999996,480.88286898125205,492.4944590187479,492.445209572846,target,132.40054817545916,0.23,132.17054817545917,0.989794774753408,92950.69597045165
2025-05-12T15:00:00Z,2025-05-12T15:00:00Z,2025-05-14T16:30:00Z,long,0,9,503.500345,488.06572204960787,518.9349679503921,518.883074453597,target,138.44456508237346,0.09,138.35456508237345,0.9959899573190748,93089.05053553403
2025-05-14T16:45:00Z,2025-05-14T16:45:00Z,2025-05-15T13:45:00Z,long,0,50,518.0918039999999,515.3273821556869,520.8562258443129,515.2758494174714,stop,-140.79772912642738,0.5,-141.29772912642738,-1.0222588091401925,92947.7528064076
2025-05-15T17:30:00Z,2025-05-15T17:30:00Z,2025-05-15T19:15:00Z,long,0,29,521.7621710000001,517.0744481281449,526.4498938718552,517.0227406833321,stop,-137.44347918337053,0.29,-137.73347918337052,-1.013163629015546,92810.01932722423
2025-05-19T18:00:00Z,2025-05-19T18:00:00Z,2025-05-20T13:30:00Z,long,0,68,521.492144,519.4536364971573,523.5306515028428,519.4016911335076,stop,-142.15079492148698,0.68,-142.83079492148698,-1.03038760640483,92667.18853230274
2025-05-20T15:45:00Z,2025-05-20T15:45:00Z,2025-05-20T16:30:00Z,short,0,84,519.018093,520.667854198849,517.368331801151,520.7199209842689,stop,-142.95355067858782,0.84,-143.79355067858782,-1.0376216784970018,92523.39498162415
2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T17:15:00Z,long,0,47,522.012196,519.1014077826345,524.9229842173655,519.0494976418563,stop,-139.24682283275445,0.47000000000000003,-139.71682283275445,-1.0212692013829292,92383.6781587914
2025-05-27T15:45:00Z,2025-05-27T15:45:00Z,2025-05-30T19:45:00Z,long,0,16,519.261921,511.05987604573596,527.463965954264,519.078087,weekend_close,-2.941344000000754,0.16,-3.101344000000754,-0.023632399124961755,92380.5768147914
2025-06-02T14:30:00Z,2025-06-02T14:30:00Z,2025-06-02T18:15:00Z,long,0,48,519.5019450000001,516.6628537349258,522.3410362650744,522.288802161448,target,133.76914374949774,0.48,133.28914374949775,0.9780795691945355,92513.8659585409
2025-06-03T14:45:00Z,2025-06-03T14:45:00Z,2025-06-05T13:30:00Z,long,0,28,525.2225169999999,520.3976988620872,530.0473351379127,529.9943304043989,target,133.61077532316995,0.28,133.33077532316995,0.9869415319473395,92647.19673386407
2025-06-05T16:45:00Z,2025-06-05T16:45:00Z,2025-06-05T16:45:00Z,long,0,106,529.972992,528.6656474354073,531.2803365645926,528.6127808706638,stop,-144.18237970963946,1.06,-145.24237970963947,-1.0480872192734862,92501.95435415443
2025-06-09T16:15:00Z,2025-06-09T16:15:00Z,2025-06-09T16:45:00Z,long,0,141,531.023097,530.0421653527874,532.0040286472126,531.9508282443479,target,130.81010545305537,1.41,129.40010545305537,0.9355710430545233,92631.35445960748
2025-06-09T17:45:00Z,2025-06-09T17:45:00Z,2025-06-10T15:30:00Z,long,0,91,532.023197,530.4992593859708,533.5471346140291,530.4462094600323,stop,-143.5058661370623,0.91,-144.4158661370623,-1.0413730361126023,92486.93859347042
2025-06-10T18:30:00Z,2025-06-10T18:30:00Z,2025-06-10T18:45:00Z,long,0,263,532.093204,531.5675146103126,532.6188933896874,532.5656315003484,target,124.24843259163731,2.63,121.61843259163732,0.8796591854810394,92608.55702606206
2025-06-11T14:30:00Z,2025-06-11T14:30:00Z,2025-06-11T18:00:00Z,long,0,32,536.193614,531.9782347174555,540.4089932825445,531.9250368939838,stop,-136.5944673925187,0.32,-136.9144673925187,-1.0149922033667025,92471.64255866954
2025-06-12T16:45:00Z,2025-06-12T16:45:00Z,2025-06-12T18:15:00Z,long,0,98,534.243419,532.8367312796977,535.6501067203023,532.7834476065698,stop,-143.07719655616324,0.98,-144.05719655616323,-1.0449877198859079,92327.58536211337
2025-06-16T16:00:00Z,2025-06-16T16:00:00Z,2025-06-17T17:45:00Z,long,0,29,534.2334179999999,529.492206369118,538.9746296308819,529.439257148481,stop,-139.03066469404757,0.29,-139.32066469404757,-1.0132770324418607,92188.26469741932
2025-06-18T16:30:00Z,2025-06-18T16:30:00Z,2025-06-18T16:30:00Z,long,0,411,530.913086,530.5767564591409,531.2494155408591,531.196290599305,target,116.39709031435859,4.11,112.2870903143586,0.8123122298658785,92300.55178773368
2025-06-23T16:15:00Z,2025-06-23T16:15:00Z,2025-06-23T16:15:00Z,long,0,134,528.312826,527.2845030780495,529.3411489219504,527.2317746277417,stop,-144.86088388260282,1.34,-146.20088388260282,-1.061000731354688,92154.35090385108
2025-06-24T14:30:00Z,2025-06-24T14:30:00Z,2025-06-26T18:00:00Z,long,0,16,537.4637409999999,529.0096764006424,545.9178055993574,545.8632138187975,target,134.391565100761,0.16,134.231565100761,0.9923596774308033,92288.58246895185
2025-06-30T15:45:00Z,2025-06-30T15:45:00Z,2025-07-01T14:30:00Z,long,0,42,550.6250570000001,547.3559895862328,553.8941244137674,547.3012539872742,stop,-139.59972653448676,0.42,-140.01972653448675,-1.0198024668093293,92148.56274241736
2025-07-01T16:15:00Z,2025-07-01T16:15:00Z,2025-07-02T14:45:00Z,short,0,46,547.235271,550.2379621177641,544.2325798822359,550.2929859139759,stop,-140.6548860428927,0.46,-141.11488604289272,-1.0216551731968413,92007.44785637446
2025-07-02T16:30:00Z,2025-07-02T16:30:00Z,2025-07-03T13:30:00Z,long,0,51,550.4750419999999,547.7944344893295,553.1556495106703,553.1003339457192,target,133.889889231682,0.51,133.379889231682,0.9756340438907518,92140.82774560615
2025-07-03T14:30:00Z,2025-07-03T14:30:00Z,2025-07-07T18:30:00Z,long,0,20,556.25562,549.610267723021,562.900972276979,549.5553066962487,stop,-134.00626607502545,0.2,-134.20626607502544,-1.0097754075426995,92006.62147953112
2025-07-08T18:15:00Z,2025-07-08T18:15:00Z,2025-07-08T19:00:00Z,long,0,118,553.335328,552.174845063607,554.495810936393,552.1196275791007,stop,-143.45264966612194,1.18,-144.63264966612195,-1.0561985725606935,91861.988829865
2025-07-09T15:45:00Z,2025-07-09T15:45:00Z,2025-07-10T13:30:00Z,long,0,66,554.675462,552.6065960858417,556.7443279141584,556.6886534813669,target,132.87063777021558,0.66,132.21063777021558,0.9682558292724647,91994.19946763522
2025-07-10T16:15:00Z,2025-07-10T16:15:00Z,2025-07-10T16:15:00Z,short,0,243,554.3945550000001,554.9614809942175,553.8276290057827,555.0169771423169,stop,-151.24858058299458,2.43,-153.67858058299458,-1.1155285676922673,91840.52088705222
2025-07-10T18:00:00Z,2025-07-10T18:00:00Z,2025-07-11T13:30:00Z,long,0,98,556.045599,554.6529142986032,557.4382837013969,554.5974490071733,stop,-141.91869929702216,0.98,-142.89869929702215,-1.0470065416559868,91697.6221877552
2025-07-14T14:45:00Z,2025-07-14T14:45:00Z,2025-07-14T14:45:00Z,short,0,178,554.304564,555.073825613696,553.535302386304,555.1293329962574,stop,-146.8088813338129,1.78,-148.5888813338129,-1.0851561827537712,91549.03330642139
2025-07-14T17:15:00Z,2025-07-14T17:15:00Z,2025-07-15T13:30:00Z,long,0,62,556.685663,554.5040737361268,558.8672522638732,558.8113655386468,target,131.79355739610196,0.62,131.17355739610196,0.9697987488674081,91680.2068638175
2025-07-15T14:30:00Z,2025-07-15T14:30:00Z,2025-07-16T13:30:00Z,long,0,33,559.825977,555.6603462901079,563.991607709892,555.6047802554789,stop,-139.29949256919565,0.33,-139.62949256919566,-1.0157397616820212,91540.5773712483
2025-07-16T15:00:00Z,2025-07-16T15:00:00Z,2025-07-16T15:30:00Z,short,0,43,555.254469,558.4415410915144,552.0673969084855,552.1226036481763,target,134.6702101284169,0.43,134.2402101284169,0.9795402369891785,91674.81758137672
